game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020601190,2007-04-14,2006-07,1610612749,MIL,240,97.0,1610612766,CHA,240,96.0
0020601188,2007-04-14,2006-07,1610612739,CLE,240,91.0,1610612737,ATL,240,91.0
0020601193,2007-04-14,2006-07,1610612757,POR,240,89.0,1610612760,SEA,240,88.0
0020601191,2007-04-14,2006-07,1610612745,HOU,240,92.0,1610612740,NOK,240,92.0
0020601192,2007-04-14,2006-07,1610612762,UTA,240,100.0,1610612756,PHX,240,99.0
0020601189,2007-04-14,2006-07,1610612763,MEM,240,104.0,1610612743,DEN,240,104.0
0020601196,2007-04-15,2006-07,1610612754,IND,240,93.0,1610612751,NJN,240,93.0
0020601199,2007-04-15,2006-07,1610612761,TOR,240,94.0,1610612752,NYK,240,94.0
0020601194,2007-04-15,2006-07,1610612742,DAL,240,90.0,1610612759,SAS,240,90.0
0020601195,2007-04-15,2006-07,1610612764,WAS,240,89.0,1610612741,CHI,240,90.0
0020601197,2007-04-15,2006-07,1610612746,LAC,240,93.0,1610612758,SAC,240,93.0
0020601202,2007-04-15,2006-07,1610612747,LAL,240,86.0,1610612760,SEA,240,86.0
0020601201,2007-04-15,2006-07,1610612765,DET,240,85.0,1610612755,PHI,240,86.0
0020601198,2007-04-15,2006-07,1610612744,GSW,240,105.0,1610612750,MIN,240,104.0
0020601200,2007-04-15,2006-07,1610612753,ORL,240,91.0,1610612738,BOS,240,90.0
0020601207,2007-04-16,2006-07,1610612745,HOU,240,94.0,1610612756,PHX,240,94.0
0020601208,2007-04-16,2006-07,1610612743,DEN,240,104.0,1610612750,MIN,240,105.0
0020601210,2007-04-16,2006-07,1610612758,SAC,240,100.0,1610612740,NOK,240,100.0
0020601204,2007-04-16,2006-07,1610612748,MIA,240,87.0,1610612738,BOS,240,86.0
0020601205,2007-04-16,2006-07,1610612749,MIL,240,91.0,1610612737,ATL,240,91.0
0020601209,2007-04-16,2006-07,1610612762,UTA,240,96.0,1610612757,POR,240,96.0
0020601206,2007-04-16,2006-07,1610612763,MEM,240,90.0,1610612759,SAS,240,90.0
0020601203,2007-04-16,2006-07,1610612752,NYK,240,92.0,1610612751,NJN,240,93.0
0020601215,2007-04-17,2006-07,1610612756,PHX,240,91.0,1610612746,LAC,240,91.0
0020601214,2007-04-17,2006-07,1610612765,DET,240,96.0,1610612761,TOR,240,95.0
0020601213,2007-04-17,2006-07,1610612737,ATL,240,96.0,1610612754,IND,240,95.0
0020601211,2007-04-17,2006-07,1610612755,PHI,240,93.0,1610612739,CLE,240,94.0
0020601216,2007-04-17,2006-07,1610612744,GSW,240,96.0,1610612742,DAL,240,94.0
0020601212,2007-04-17,2006-07,1610612764,WAS,240,88.0,1610612753,ORL,240,88.0
0020601223,2007-04-18,2006-07,1610612754,IND,240,93.0,1610612764,WAS,240,93.0
0020601217,2007-04-18,2006-07,1610612761,TOR,240,101.0,1610612755,PHI,240,101.0
0020601225,2007-04-18,2006-07,1610612750,MIN,240,95.0,1610612763,MEM,240,95.0
0020601219,2007-04-18,2006-07,1610612753,ORL,240,85.0,1610612748,MIA,240,83.0
0020601228,2007-04-18,2006-07,1610612757,POR,240,103.0,1610612744,GSW,240,103.0
0020601220,2007-04-18,2006-07,1610612739,CLE,240,93.0,1610612749,MIL,240,94.0
0020601230,2007-04-18,2006-07,1610612746,LAC,240,82.0,1610612740,NOK,240,81.0
0020601218,2007-04-18,2006-07,1610612766,CHA,240,95.0,1610612752,NYK,240,96.0
0020601227,2007-04-18,2006-07,1610612758,SAC,240,95.0,1610612747,LAL,240,95.0
0020601226,2007-04-18,2006-07,1610612762,UTA,240,92.0,1610612745,HOU,240,93.0
0020601222,2007-04-18,2006-07,1610612751,NJN,240,99.0,1610612741,CHI,240,99.0
0020601224,2007-04-18,2006-07,1610612759,SAS,240,92.0,1610612743,DEN,240,93.0
0020601221,2007-04-18,2006-07,1610612738,BOS,240,92.0,1610612765,DET,240,91.0
0020601229,2007-04-18,2006-07,1610612760,SEA,240,88.0,1610612742,DAL,240,87.0
0040600171,2007-04-21,2006-07,1610612745,HOU,240,90.0,1610612762,UTA,240,89.0
0040600131,2007-04-21,2006-07,1610612741,CHI,240,92.0,1610612748,MIA,240,92.0
0040600101,2007-04-21,2006-07,1610612765,DET,240,90.0,1610612753,ORL,240,89.0
0040600121,2007-04-21,2006-07,1610612761,TOR,240,94.0,1610612751,NJN,240,95.0
0040600161,2007-04-22,2006-07,1610612759,SAS,240,88.0,1610612743,DEN,240,88.0
0040600151,2007-04-22,2006-07,1610612756,PHX,240,92.0,1610612747,LAL,240,92.0
0040600111,2007-04-22,2006-07,1610612739,CLE,240,91.0,1610612764,WAS,240,89.0
0040600141,2007-04-22,2006-07,1610612742,DAL,240,91.0,1610612744,GSW,240,91.0
0040600172,2007-04-23,2006-07,1610612745,HOU,240,93.0,1610612762,UTA,240,93.0
0040600102,2007-04-23,2006-07,1610612765,DET,240,82.0,1610612753,ORL,240,81.0
0040600152,2007-04-24,2006-07,1610612756,PHX,240,96.0,1610612747,LAL,240,94.0
0040600132,2007-04-24,2006-07,1610612741,CHI,240,92.0,1610612748,MIA,240,92.0
0040600122,2007-04-24,2006-07,1610612761,TOR,240,88.0,1610612751,NJN,240,87.0
0040600142,2007-04-25,2006-07,1610612742,DAL,240,102.0,1610612744,GSW,240,102.0
0040600162,2007-04-25,2006-07,1610612759,SAS,240,92.0,1610612743,DEN,240,92.0
0040600112,2007-04-25,2006-07,1610612739,CLE,240,95.0,1610612764,WAS,240,93.0
0040600173,2007-04-26,2006-07,1610612762,UTA,240,87.0,1610612745,HOU,240,87.0
0040600103,2007-04-26,2006-07,1610612753,ORL,240,86.0,1610612765,DET,240,86.0
0040600153,2007-04-26,2006-07,1610612747,LAL,240,87.0,1610612756,PHX,240,87.0
0040600143,2007-04-27,2006-07,1610612744,GSW,240,95.0,1610612742,DAL,240,95.0
0040600123,2007-04-27,2006-07,1610612751,NJN,240,91.0,1610612761,TOR,240,91.0
0040600133,2007-04-27,2006-07,1610612748,MIA,240,94.0,1610612741,CHI,240,94.0
0040600174,2007-04-28,2006-07,1610612762,UTA,240,88.0,1610612745,HOU,240,89.0
0040600163,2007-04-28,2006-07,1610612743,DEN,240,90.0,1610612759,SAS,240,88.0
0040600104,2007-04-28,2006-07,1610612753,ORL,240,87.0,1610612765,DET,240,89.0
0040600113,2007-04-28,2006-07,1610612764,WAS,240,84.0,1610612739,CLE,240,83.0
0040600154,2007-04-29,2006-07,1610612747,LAL,240,102.0,1610612756,PHX,240,100.0
0040600144,2007-04-29,2006-07,1610612744,GSW,240,92.0,1610612742,DAL,240,93.0
0040600124,2007-04-29,2006-07,1610612751,NJN,240,95.0,1610612761,TOR,240,95.0
0040600134,2007-04-29,2006-07,1610612748,MIA,240,89.0,1610612741,CHI,240,89.0
0040600114,2007-04-30,2006-07,1610612764,WAS,240,91.0,1610612739,CLE,240,91.0
0040600164,2007-04-30,2006-07,1610612743,DEN,240,91.0,1610612759,SAS,240,91.0
0040600175,2007-04-30,2006-07,1610612745,HOU,240,90.0,1610612762,UTA,240,90.0
0040600125,2007-05-01,2006-07,1610612761,TOR,240,88.0,1610612751,NJN,240,87.0
0040600145,2007-05-01,2006-07,1610612742,DAL,240,97.0,1610612744,GSW,240,97.0
0040600165,2007-05-02,2006-07,1610612759,SAS,240,84.0,1610612743,DEN,240,82.0
0040600155,2007-05-02,2006-07,1610612756,PHX,240,103.0,1610612747,LAL,240,102.0
0040600146,2007-05-03,2006-07,1610612744,GSW,240,91.0,1610612742,DAL,240,92.0
0040600176,2007-05-03,2006-07,1610612762,UTA,240,91.0,1610612745,HOU,240,89.0
0040600126,2007-05-04,2006-07,1610612751,NJN,240,92.0,1610612761,TOR,240,92.0
0040600201,2007-05-05,2006-07,1610612765,DET,240,91.0,1610612741,CHI,240,92.0
0040600177,2007-05-05,2006-07,1610612745,HOU,240,86.0,1610612762,UTA,240,85.0
0040600231,2007-05-06,2006-07,1610612756,PHX,240,93.0,1610612759,SAS,240,94.0
0040600211,2007-05-06,2006-07,1610612739,CLE,240,87.0,1610612751,NJN,240,87.0
0040600202,2007-05-07,2006-07,1610612765,DET,240,95.0,1610612741,CHI,240,95.0
0040600221,2007-05-07,2006-07,1610612762,UTA,240,103.0,1610612744,GSW,240,102.0
0040600232,2007-05-08,2006-07,1610612756,PHX,240,92.0,1610612759,SAS,240,92.0
0040600212,2007-05-08,2006-07,1610612739,CLE,240,88.0,1610612751,NJN,240,88.0
0040600222,2007-05-09,2006-07,1610612762,UTA,265,105.0,1610612744,GSW,265,104.0
0040600203,2007-05-10,2006-07,1610612741,CHI,240,85.0,1610612765,DET,240,87.0
0040600223,2007-05-11,2006-07,1610612744,GSW,240,99.0,1610612762,UTA,240,99.0
0040600213,2007-05-12,2006-07,1610612751,NJN,240,91.0,1610612739,CLE,240,91.0
0040600233,2007-05-12,2006-07,1610612759,SAS,240,97.0,1610612756,PHX,240,97.0
0040600204,2007-05-13,2006-07,1610612741,CHI,240,91.0,1610612765,DET,240,92.0
0040600224,2007-05-13,2006-07,1610612744,GSW,240,100.0,1610612762,UTA,240,100.0
0040600234,2007-05-14,2006-07,1610612759,SAS,240,95.0,1610612756,PHX,240,97.0
0040600214,2007-05-14,2006-07,1610612751,NJN,240,91.0,1610612739,CLE,240,93.0
0040600205,2007-05-15,2006-07,1610612765,DET,240,86.0,1610612741,CHI,240,85.0
0040600225,2007-05-15,2006-07,1610612762,UTA,240,101.0,1610612744,GSW,240,101.0
0040600215,2007-05-16,2006-07,1610612739,CLE,240,88.0,1610612751,NJN,240,88.0
0040600235,2007-05-16,2006-07,1610612756,PHX,240,89.0,1610612759,SAS,240,90.0
0040600206,2007-05-17,2006-07,1610612741,CHI,240,86.0,1610612765,DET,240,87.0
0040600236,2007-05-18,2006-07,1610612759,SAS,240,97.0,1610612756,PHX,240,97.0
0040600216,2007-05-18,2006-07,1610612751,NJN,240,86.0,1610612739,CLE,240,87.0
0040600311,2007-05-20,2006-07,1610612759,SAS,240,90.0,1610612762,UTA,240,90.0
0040600301,2007-05-21,2006-07,1610612765,DET,240,82.0,1610612739,CLE,240,84.0
0040600312,2007-05-22,2006-07,1610612759,SAS,240,95.0,1610612762,UTA,240,96.0
0040600302,2007-05-24,2006-07,1610612765,DET,240,82.0,1610612739,CLE,240,83.0
0040600313,2007-05-26,2006-07,1610612762,UTA,240,90.0,1610612759,SAS,240,89.0
0040600303,2007-05-27,2006-07,1610612739,CLE,240,82.0,1610612765,DET,240,82.0
0040600314,2007-05-28,2006-07,1610612762,UTA,240,86.0,1610612759,SAS,240,88.0
0040600304,2007-05-29,2006-07,1610612739,CLE,240,90.0,1610612765,DET,240,88.0
0040600315,2007-05-30,2006-07,1610612759,SAS,240,90.0,1610612762,UTA,240,89.0
0040600305,2007-05-31,2006-07,1610612765,DET,290,98.0,1610612739,CLE,290,99.0
0040600306,2007-06-02,2006-07,1610612739,CLE,240,89.0,1610612765,DET,240,89.0
0040600401,2007-06-07,2006-07,1610612759,SAS,240,80.0,1610612739,CLE,240,79.0
0040600402,2007-06-10,2006-07,1610612759,SAS,240,87.0,1610612739,CLE,240,86.0
0040600403,2007-06-12,2006-07,1610612739,CLE,240,83.0,1610612759,SAS,240,82.0
0040600404,2007-06-14,2006-07,1610612739,CLE,240,87.0,1610612759,SAS,240,87.0
