game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0021501230,2016-04-13,2015-16,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612743,DEN,Denver Nuggets,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0021501225,2016-04-13,2015-16,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612754,IND,Indiana Pacers,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2
0021501217,2016-04-13,2015-16,regular_season,False,1610612738,BOS,Boston Celtics,1610612748,MIA,Miami Heat,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2
0021501220,2016-04-13,2015-16,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612765,DET,Detroit Pistons,14,11,W,6,12,0.5,1,2,0.5,1,3,0.333,1,4,5,3,1,1,0,6,3,3,9,0.333,0,3,0.0,5,8,0.625,2,4,6,1,0,3,1,1,-3
0021501223,2016-04-13,2015-16,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612759,SAS,San Antonio Spurs,12,16,L,4,10,0.4,2,6,0.333,2,2,1.0,3,2,5,3,1,1,1,6,-4,4,8,0.5,0,1,0.0,8,10,0.8,2,3,5,2,0,0,1,2,4
0041500111,2016-04-16,2015-16,playoffs,False,1610612761,TOR,Toronto Raptors,1610612754,IND,Indiana Pacers,2,4,L,0,0,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,1,1,-2,2,2,1.0,0,0,0.0,0,2,0.0,0,0,0,2,1,0,0,2,2
0041500131,2016-04-16,2015-16,playoffs,False,1610612737,ATL,Atlanta Hawks,1610612738,BOS,Boston Celtics,16,13,W,4,7,0.571,0,0,0.0,8,10,0.8,1,5,6,2,1,2,2,4,3,3,11,0.273,2,6,0.333,5,7,0.714,2,3,5,1,2,0,1,5,-3
0041500101,2016-04-17,2015-16,playoffs,False,1610612739,CLE,Cleveland Cavaliers,1610612765,DET,Detroit Pistons,8,4,W,2,5,0.4,0,3,0.0,4,5,0.8,1,3,4,0,0,1,1,5,4,0,3,0.0,0,1,0.0,4,5,0.8,0,1,1,0,1,0,0,2,-4
0041500162,2016-04-18,2015-16,playoffs,False,1610612760,OKC,Oklahoma City Thunder,1610612742,DAL,Dallas Mavericks,6,8,L,2,12,0.167,1,5,0.2,1,1,1.0,5,4,9,1,1,2,2,2,-2,4,9,0.444,0,2,0.0,0,2,0.0,1,5,6,1,1,1,1,2,2
0041500143,2016-04-21,2015-16,playoffs,False,1610612745,HOU,Houston Rockets,1610612744,GSW,Golden State Warriors,9,8,W,3,6,0.5,1,1,1.0,2,4,0.5,0,2,2,2,0,1,1,1,1,3,8,0.375,1,4,0.25,1,1,1.0,2,3,5,2,1,0,1,3,-1
0041500153,2016-04-22,2015-16,playoffs,False,1610612763,MEM,Memphis Grizzlies,1610612759,SAS,San Antonio Spurs,2,4,L,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,-2,1,2,0.5,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,1,2
0041500133,2016-04-22,2015-16,playoffs,False,1610612738,BOS,Boston Celtics,1610612737,ATL,Atlanta Hawks,5,1,W,1,5,0.2,1,5,0.2,2,3,0.667,0,3,3,0,1,2,1,2,4,0,4,0.0,0,2,0.0,1,2,0.5,0,5,5,0,1,0,2,2,-4
0041500103,2016-04-22,2015-16,playoffs,False,1610612765,DET,Detroit Pistons,1610612739,CLE,Cleveland Cavaliers,2,6,L,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,-4,2,5,0.4,2,4,0.5,0,0,0.0,1,2,3,2,0,0,2,0,4
0041500173,2016-04-23,2015-16,playoffs,False,1610612757,POR,Portland Trail Blazers,1610612746,LAC,LA Clippers,11,6,W,4,8,0.5,1,3,0.333,2,3,0.667,1,5,6,1,1,0,0,4,5,2,6,0.333,0,3,0.0,2,7,0.286,0,2,2,1,0,0,1,2,-5
0041500104,2016-04-24,2015-16,playoffs,False,1610612765,DET,Detroit Pistons,1610612739,CLE,Cleveland Cavaliers,5,5,L,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,0,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,0,0,0,1,0,0
0041500134,2016-04-24,2015-16,playoffs,False,1610612738,BOS,Boston Celtics,1610612737,ATL,Atlanta Hawks,17,11,W,7,13,0.538,2,3,0.667,1,2,0.5,0,11,11,4,1,2,3,4,6,4,17,0.235,3,9,0.333,0,0,0.0,2,8,10,3,2,1,2,2,-6
0041500124,2016-04-25,2015-16,playoffs,False,1610612766,CHA,Charlotte Hornets,1610612748,MIA,Miami Heat,4,3,W,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,1,1,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,-1
0041500165,2016-04-25,2015-16,playoffs,False,1610612760,OKC,Oklahoma City Thunder,1610612742,DAL,Dallas Mavericks,2,0,W,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0041500115,2016-04-26,2015-16,playoffs,False,1610612761,TOR,Toronto Raptors,1610612754,IND,Indiana Pacers,10,3,W,2,4,0.5,2,3,0.667,4,4,1.0,1,1,2,2,0,0,0,1,7,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,0,1,1,2,-7
0041500125,2016-04-27,2015-16,playoffs,False,1610612748,MIA,Miami Heat,1610612766,CHA,Charlotte Hornets,9,10,L,3,7,0.429,1,4,0.25,2,2,1.0,1,4,5,1,0,1,2,1,-1,3,8,0.375,2,4,0.5,2,2,1.0,1,2,3,2,2,2,1,1,1
0041500176,2016-04-29,2015-16,playoffs,False,1610612757,POR,Portland Trail Blazers,1610612746,LAC,LA Clippers,8,6,W,1,5,0.2,1,2,0.5,5,8,0.625,0,1,1,1,0,0,1,2,2,2,7,0.286,0,3,0.0,2,2,1.0,3,3,6,2,0,0,0,4,-2
0041500126,2016-04-29,2015-16,playoffs,False,1610612766,CHA,Charlotte Hornets,1610612748,MIA,Miami Heat,4,8,L,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,-4,3,7,0.429,1,2,0.5,1,1,1.0,1,2,3,0,0,1,1,0,4
0041500117,2016-05-01,2015-16,playoffs,False,1610612761,TOR,Toronto Raptors,1610612754,IND,Indiana Pacers,4,2,W,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,0,2,0,0,1,2,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,3,2,-2
0041500201,2016-05-02,2015-16,playoffs,False,1610612739,CLE,Cleveland Cavaliers,1610612737,ATL,Atlanta Hawks,7,2,W,2,4,0.5,1,1,1.0,2,3,0.667,3,1,4,2,1,0,1,1,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,-5
0041500232,2016-05-02,2015-16,playoffs,False,1610612759,SAS,San Antonio Spurs,1610612760,OKC,Oklahoma City Thunder,13,11,W,4,11,0.364,1,5,0.2,4,4,1.0,2,3,5,2,1,0,0,2,2,4,7,0.571,1,3,0.333,2,2,1.0,0,4,4,2,0,1,1,2,-2
0041500211,2016-05-03,2015-16,playoffs,False,1610612761,TOR,Toronto Raptors,1610612748,MIA,Miami Heat,8,19,L,3,10,0.3,1,1,1.0,1,4,0.25,1,5,6,1,0,0,1,9,-11,6,11,0.545,1,2,0.5,6,11,0.545,1,8,9,1,1,2,2,3,11
0041500222,2016-05-03,2015-16,playoffs,False,1610612744,GSW,Golden State Warriors,1610612757,POR,Portland Trail Blazers,6,0,W,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,2,1,2,6,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,2,-6
0041500212,2016-05-05,2015-16,playoffs,False,1610612761,TOR,Toronto Raptors,1610612748,MIA,Miami Heat,18,9,W,6,14,0.429,0,3,0.0,6,10,0.6,3,9,12,1,2,1,1,1,9,3,14,0.214,2,4,0.5,1,2,0.5,1,6,7,2,1,0,3,5,-9
0041500233,2016-05-06,2015-16,playoffs,False,1610612760,OKC,Oklahoma City Thunder,1610612759,SAS,San Antonio Spurs,7,17,L,2,5,0.4,0,2,0.0,3,3,1.0,1,1,2,0,1,0,3,5,-10,3,5,0.6,0,1,0.0,11,12,0.917,1,3,4,0,2,0,1,4,10
0041500203,2016-05-06,2015-16,playoffs,False,1610612737,ATL,Atlanta Hawks,1610612739,CLE,Cleveland Cavaliers,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2
0041500213,2016-05-07,2015-16,playoffs,False,1610612748,MIA,Miami Heat,1610612761,TOR,Toronto Raptors,10,15,L,3,8,0.375,0,2,0.0,4,4,1.0,0,6,6,1,0,1,0,6,-5,3,7,0.429,1,1,1.0,8,10,0.8,0,5,5,1,1,0,0,2,5
0041500204,2016-05-08,2015-16,playoffs,False,1610612737,ATL,Atlanta Hawks,1610612739,CLE,Cleveland Cavaliers,10,11,L,5,9,0.556,0,1,0.0,0,0,0.0,0,3,3,2,2,1,0,1,-1,5,12,0.417,1,4,0.25,0,0,0.0,3,3,6,3,0,2,2,0,1
0041500234,2016-05-08,2015-16,playoffs,False,1610612760,OKC,Oklahoma City Thunder,1610612759,SAS,San Antonio Spurs,5,2,W,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,1,2,3,0,1,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,1,-3
0041500214,2016-05-09,2015-16,playoffs,False,1610612748,MIA,Miami Heat,1610612761,TOR,Toronto Raptors,20,8,W,6,13,0.462,0,2,0.0,8,8,1.0,2,4,6,0,2,2,0,1,12,4,14,0.286,0,2,0.0,0,0,0.0,3,3,6,0,0,0,6,6,-12
0041500224,2016-05-09,2015-16,playoffs,False,1610612757,POR,Portland Trail Blazers,1610612744,GSW,Golden State Warriors,19,28,L,7,13,0.538,2,4,0.5,3,4,0.75,3,3,6,4,1,0,3,1,-9,11,18,0.611,6,9,0.667,0,0,0.0,3,5,8,5,3,2,3,5,9
0041500235,2016-05-10,2015-16,playoffs,False,1610612759,SAS,San Antonio Spurs,1610612760,OKC,Oklahoma City Thunder,6,13,L,2,10,0.2,0,3,0.0,2,4,0.5,2,0,2,0,3,1,0,2,-7,5,8,0.625,0,0,0.0,3,3,1.0,2,5,7,2,0,2,3,2,7
0041500215,2016-05-11,2015-16,playoffs,False,1610612761,TOR,Toronto Raptors,1610612748,MIA,Miami Heat,12,4,W,3,6,0.5,1,1,1.0,5,5,1.0,1,0,1,0,0,0,0,1,8,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,4,-8
0041500225,2016-05-11,2015-16,playoffs,False,1610612744,GSW,Golden State Warriors,1610612757,POR,Portland Trail Blazers,15,10,W,4,10,0.4,3,4,0.75,4,4,1.0,2,4,6,2,0,0,1,4,5,2,8,0.25,0,2,0.0,6,8,0.75,2,4,6,0,1,1,0,3,-5
0041500311,2016-05-16,2015-16,playoffs,False,1610612744,GSW,Golden State Warriors,1610612760,OKC,Oklahoma City Thunder,6,7,L,3,8,0.375,0,1,0.0,0,0,0.0,0,4,4,3,0,1,1,3,-1,1,8,0.125,0,0,0.0,6,6,1.0,1,4,5,0,0,1,0,1,1
0041500304,2016-05-23,2015-16,playoffs,False,1610612761,TOR,Toronto Raptors,1610612739,CLE,Cleveland Cavaliers,11,3,W,3,5,0.6,0,0,0.0,5,8,0.625,2,4,6,1,1,1,1,0,8,1,7,0.143,1,6,0.167,0,0,0.0,1,3,4,0,0,0,1,4,-8
0041500315,2016-05-26,2015-16,playoffs,False,1610612744,GSW,Golden State Warriors,1610612760,OKC,Oklahoma City Thunder,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0041500316,2016-05-28,2015-16,playoffs,False,1610612760,OKC,Oklahoma City Thunder,1610612744,GSW,Golden State Warriors,5,15,L,1,5,0.2,0,1,0.0,3,4,0.75,1,3,4,0,0,1,5,3,-10,5,9,0.556,3,5,0.6,2,3,0.667,0,2,2,2,4,0,0,2,10
0041500317,2016-05-30,2015-16,playoffs,False,1610612744,GSW,Golden State Warriors,1610612760,OKC,Oklahoma City Thunder,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2
0041500407,2016-06-19,2015-16,playoffs,False,1610612744,GSW,Golden State Warriors,1610612739,CLE,Cleveland Cavaliers,2,4,L,1,10,0.1,0,7,0.0,0,0,0.0,1,5,6,1,0,2,0,3,-2,1,8,0.125,1,1,1.0,1,2,0.5,1,6,7,0,0,1,0,1,2
