game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020801182,2009-04-10,2008-09,1610612760,OKC,240,97.0,1610612766,CHA,240,96.0
0020801189,2009-04-11,2008-09,1610612754,IND,231,87.0,1610612765,DET,231,86.0
0020801190,2009-04-11,2008-09,1610612751,NJN,203,73.0,1610612753,ORL,203,71.0
0020801191,2009-04-11,2008-09,1610612750,MIN,136,57.0,1610612756,PHX,136,56.0
0020801192,2009-04-11,2008-09,1610612741,CHI,225,79.0,1610612766,CHA,225,79.0
0020801193,2009-04-11,2008-09,1610612749,MIL,154,62.0,1610612760,OKC,154,61.0
0020801194,2009-04-11,2008-09,1610612762,UTA,156,67.0,1610612744,GSW,156,68.0
0020801195,2009-04-11,2008-09,1610612746,LAC,223,80.0,1610612757,POR,223,80.0
0020801200,2009-04-12,2008-09,1610612758,SAC,240,87.0,1610612759,SAS,240,86.0
0020801201,2009-04-12,2008-09,1610612747,LAL,192,70.0,1610612763,MEM,192,70.0
0020801198,2009-04-12,2008-09,1610612748,MIA,210,82.0,1610612752,NYK,210,81.0
0020801197,2009-04-12,2008-09,1610612739,CLE,122,44.0,1610612738,BOS,122,44.0
0020801199,2009-04-12,2008-09,1610612761,TOR,229,91.0,1610612755,PHI,229,90.0
0020801196,2009-04-12,2008-09,1610612740,NOH,240,84.0,1610612742,DAL,240,85.0
0020801213,2009-04-13,2008-09,1610612744,GSW,122,47.0,1610612759,SAS,122,48.0
0020801212,2009-04-13,2008-09,1610612757,POR,122,50.0,1610612760,OKC,122,50.0
0020801210,2009-04-13,2008-09,1610612762,UTA,137,54.0,1610612746,LAC,137,54.0
0020801208,2009-04-13,2008-09,1610612745,HOU,134,48.0,1610612740,NOH,134,48.0
0020801207,2009-04-13,2008-09,1610612742,DAL,240,87.0,1610612750,MIN,240,87.0
0020801211,2009-04-13,2008-09,1610612756,PHX,236,99.0,1610612763,MEM,236,100.0
0020801205,2009-04-13,2008-09,1610612751,NJN,235,86.0,1610612766,CHA,235,87.0
0020801204,2009-04-13,2008-09,1610612765,DET,240,86.0,1610612741,CHI,240,86.0
0020801203,2009-04-13,2008-09,1610612764,WAS,225,96.0,1610612761,TOR,225,95.0
0020801202,2009-04-13,2008-09,1610612754,IND,233,95.0,1610612739,CLE,233,95.0
0020801206,2009-04-13,2008-09,1610612749,MIL,210,80.0,1610612753,ORL,210,80.0
0020801209,2009-04-13,2008-09,1610612743,DEN,203,81.0,1610612758,SAC,203,80.0
0020801214,2009-04-14,2008-09,1610612737,ATL,240,89.0,1610612748,MIA,240,88.0
0020801215,2009-04-14,2008-09,1610612755,PHI,240,91.0,1610612738,BOS,240,91.0
0020801216,2009-04-14,2008-09,1610612747,LAL,184,77.0,1610612762,UTA,184,76.0
0020801228,2009-04-15,2008-09,1610612746,LAC,122,50.0,1610612760,OKC,122,51.0
0020801227,2009-04-15,2008-09,1610612759,SAS,265,95.0,1610612740,NOH,265,96.0
0020801218,2009-04-15,2008-09,1610612741,CHI,162,67.0,1610612761,TOR,162,67.0
0020801230,2009-04-15,2008-09,1610612757,POR,147,57.0,1610612743,DEN,147,56.0
0020801226,2009-04-15,2008-09,1610612753,ORL,121,43.0,1610612766,CHA,121,44.0
0020801229,2009-04-15,2008-09,1610612756,PHX,233,95.0,1610612744,GSW,233,93.0
0020801225,2009-04-15,2008-09,1610612752,NYK,153,57.0,1610612751,NJN,153,56.0
0020801217,2009-04-15,2008-09,1610612738,BOS,234,95.0,1610612764,WAS,234,95.0
0020801223,2009-04-15,2008-09,1610612748,MIA,265,93.0,1610612765,DET,265,94.0
0020801222,2009-04-15,2008-09,1610612763,MEM,223,86.0,1610612737,ATL,223,86.0
0020801221,2009-04-15,2008-09,1610612754,IND,188,83.0,1610612749,MIL,188,82.0
0020801220,2009-04-15,2008-09,1610612742,DAL,228,85.0,1610612745,HOU,228,84.0
0020801219,2009-04-15,2008-09,1610612739,CLE,265,97.0,1610612755,PHI,265,97.0
0020801224,2009-04-15,2008-09,1610612750,MIN,213,79.0,1610612758,SAC,213,79.0
0040800161,2009-04-18,2008-09,1610612759,SAS,216,72.0,1610612742,DAL,216,71.0
0040800101,2009-04-18,2008-09,1610612739,CLE,178,57.0,1610612765,DET,178,56.0
0040800111,2009-04-18,2008-09,1610612738,BOS,265,110.0,1610612741,CHI,265,111.0
0040800171,2009-04-18,2008-09,1610612757,POR,123,45.0,1610612745,HOU,123,44.0
0040800141,2009-04-19,2008-09,1610612747,LAL,159,64.0,1610612762,UTA,159,66.0
0040800151,2009-04-19,2008-09,1610612743,DEN,175,70.0,1610612740,NOH,175,70.0
0040800131,2009-04-19,2008-09,1610612737,ATL,122,52.0,1610612748,MIA,122,51.0
0040800121,2009-04-19,2008-09,1610612753,ORL,205,74.0,1610612755,PHI,205,73.0
0040800112,2009-04-20,2008-09,1610612738,BOS,240,99.0,1610612741,CHI,240,100.0
0040800162,2009-04-20,2008-09,1610612759,SAS,148,55.0,1610612742,DAL,148,54.0
0040800102,2009-04-21,2008-09,1610612739,CLE,159,53.0,1610612765,DET,159,53.0
0040800142,2009-04-21,2008-09,1610612747,LAL,213,87.0,1610612762,UTA,213,86.0
0040800172,2009-04-21,2008-09,1610612757,POR,235,88.0,1610612745,HOU,235,87.0
0040800122,2009-04-22,2008-09,1610612753,ORL,205,79.0,1610612755,PHI,205,76.0
0040800132,2009-04-22,2008-09,1610612737,ATL,171,60.0,1610612748,MIA,171,64.0
0040800152,2009-04-22,2008-09,1610612743,DEN,177,66.0,1610612740,NOH,177,65.0
0040800113,2009-04-23,2008-09,1610612741,CHI,122,49.0,1610612738,BOS,122,49.0
0040800143,2009-04-23,2008-09,1610612762,UTA,240,95.0,1610612747,LAL,240,96.0
0040800163,2009-04-23,2008-09,1610612742,DAL,126,51.0,1610612759,SAS,126,51.0
0040800103,2009-04-24,2008-09,1610612765,DET,213,76.0,1610612739,CLE,213,76.0
0040800123,2009-04-24,2008-09,1610612755,PHI,223,86.0,1610612753,ORL,223,86.0
0040800173,2009-04-24,2008-09,1610612745,HOU,219,77.0,1610612757,POR,219,75.0
0040800153,2009-04-25,2008-09,1610612740,NOH,228,90.0,1610612743,DEN,228,91.0
0040800164,2009-04-25,2008-09,1610612742,DAL,240,89.0,1610612759,SAS,240,89.0
0040800133,2009-04-25,2008-09,1610612748,MIA,122,42.0,1610612737,ATL,122,42.0
0040800144,2009-04-25,2008-09,1610612762,UTA,163,66.0,1610612747,LAL,163,66.0
0040800104,2009-04-26,2008-09,1610612765,DET,180,61.0,1610612739,CLE,180,62.0
0040800114,2009-04-26,2008-09,1610612741,CHI,290,116.0,1610612738,BOS,290,116.0
0040800124,2009-04-26,2008-09,1610612755,PHI,233,83.0,1610612753,ORL,233,83.0
0040800174,2009-04-26,2008-09,1610612745,HOU,240,79.0,1610612757,POR,240,80.0
0040800134,2009-04-27,2008-09,1610612748,MIA,209,70.0,1610612737,ATL,209,72.0
0040800145,2009-04-27,2008-09,1610612747,LAL,148,55.0,1610612762,UTA,148,55.0
0040800154,2009-04-27,2008-09,1610612740,NOH,121,45.0,1610612743,DEN,121,46.0
0040800175,2009-04-28,2008-09,1610612757,POR,220,81.0,1610612745,HOU,220,80.0
0040800165,2009-04-28,2008-09,1610612759,SAS,180,67.0,1610612742,DAL,180,68.0
0040800125,2009-04-28,2008-09,1610612753,ORL,195,71.0,1610612755,PHI,195,70.0
0040800115,2009-04-28,2008-09,1610612738,BOS,265,100.0,1610612741,CHI,265,100.0
0040800135,2009-04-29,2008-09,1610612737,ATL,121,43.0,1610612748,MIA,121,43.0
0040800155,2009-04-29,2008-09,1610612743,DEN,180,69.0,1610612740,NOH,180,68.0
0040800116,2009-04-30,2008-09,1610612741,CHI,315,113.0,1610612738,BOS,315,113.0
0040800126,2009-04-30,2008-09,1610612755,PHI,139,56.0,1610612753,ORL,139,57.0
0040800176,2009-04-30,2008-09,1610612745,HOU,145,49.0,1610612757,POR,145,50.0
0040800136,2009-05-01,2008-09,1610612748,MIA,140,52.0,1610612737,ATL,140,51.0
0040800117,2009-05-02,2008-09,1610612738,BOS,237,97.0,1610612741,CHI,237,96.0
0040800231,2009-05-03,2008-09,1610612743,DEN,206,82.0,1610612742,DAL,206,82.0
0040800137,2009-05-03,2008-09,1610612737,ATL,154,56.0,1610612748,MIA,154,55.0
0040800211,2009-05-04,2008-09,1610612738,BOS,160,61.0,1610612753,ORL,160,62.0
0040800221,2009-05-04,2008-09,1610612747,LAL,229,87.0,1610612745,HOU,229,88.0
0040800201,2009-05-05,2008-09,1610612739,CLE,175,59.0,1610612737,ATL,175,59.0
0040800232,2009-05-05,2008-09,1610612743,DEN,195,81.0,1610612742,DAL,195,80.0
0040800212,2009-05-06,2008-09,1610612738,BOS,142,56.0,1610612753,ORL,142,54.0
0040800222,2009-05-06,2008-09,1610612747,LAL,207,80.0,1610612745,HOU,207,81.0
0040800202,2009-05-07,2008-09,1610612739,CLE,122,42.0,1610612737,ATL,122,41.0
0040800213,2009-05-08,2008-09,1610612753,ORL,162,65.0,1610612738,BOS,162,64.0
0040800223,2009-05-08,2008-09,1610612745,HOU,207,79.0,1610612747,LAL,207,80.0
0040800233,2009-05-09,2008-09,1610612742,DAL,240,96.0,1610612743,DEN,240,96.0
0040800203,2009-05-09,2008-09,1610612737,ATL,205,69.0,1610612739,CLE,205,68.0
0040800214,2009-05-10,2008-09,1610612753,ORL,240,89.0,1610612738,BOS,240,89.0
0040800224,2009-05-10,2008-09,1610612745,HOU,122,43.0,1610612747,LAL,122,42.0
0040800204,2009-05-11,2008-09,1610612737,ATL,240,84.0,1610612739,CLE,240,85.0
0040800234,2009-05-11,2008-09,1610612742,DAL,240,104.0,1610612743,DEN,240,104.0
0040800215,2009-05-12,2008-09,1610612738,BOS,216,72.0,1610612753,ORL,216,75.0
0040800225,2009-05-12,2008-09,1610612747,LAL,122,51.0,1610612745,HOU,122,50.0
0040800235,2009-05-13,2008-09,1610612743,DEN,192,73.0,1610612742,DAL,192,72.0
0040800226,2009-05-14,2008-09,1610612745,HOU,208,76.0,1610612747,LAL,208,76.0
0040800216,2009-05-14,2008-09,1610612753,ORL,240,89.0,1610612738,BOS,240,88.0
0040800217,2009-05-17,2008-09,1610612738,BOS,188,69.0,1610612753,ORL,188,70.0
0040800227,2009-05-17,2008-09,1610612747,LAL,121,46.0,1610612745,HOU,121,45.0
0040800311,2009-05-19,2008-09,1610612747,LAL,240,98.0,1610612743,DEN,240,97.0
0040800301,2009-05-20,2008-09,1610612739,CLE,240,88.0,1610612753,ORL,240,88.0
0040800312,2009-05-21,2008-09,1610612747,LAL,240,99.0,1610612743,DEN,240,99.0
0040800302,2009-05-22,2008-09,1610612739,CLE,240,93.0,1610612753,ORL,240,93.0
0040800313,2009-05-23,2008-09,1610612743,DEN,240,99.0,1610612747,LAL,240,98.0
0040800303,2009-05-24,2008-09,1610612753,ORL,235,86.0,1610612739,CLE,235,85.0
0040800314,2009-05-25,2008-09,1610612743,DEN,184,69.0,1610612747,LAL,184,68.0
0040800304,2009-05-26,2008-09,1610612753,ORL,265,102.0,1610612739,CLE,265,103.0
0040800315,2009-05-27,2008-09,1610612747,LAL,234,94.0,1610612743,DEN,234,92.0
0040800305,2009-05-28,2008-09,1610612739,CLE,229,89.0,1610612753,ORL,229,89.0
0040800316,2009-05-29,2008-09,1610612743,DEN,155,59.0,1610612747,LAL,155,60.0
0040800306,2009-05-30,2008-09,1610612753,ORL,174,62.0,1610612739,CLE,174,62.0
0040800401,2009-06-04,2008-09,1610612747,LAL,149,55.0,1610612753,ORL,149,55.0
0040800402,2009-06-07,2008-09,1610612747,LAL,265,100.0,1610612753,ORL,265,100.0
0040800403,2009-06-09,2008-09,1610612753,ORL,240,89.0,1610612747,LAL,240,89.0
0040800404,2009-06-11,2008-09,1610612753,ORL,265,94.0,1610612747,LAL,265,96.0
0040800405,2009-06-14,2008-09,1610612753,ORL,162,63.0,1610612747,LAL,162,62.0
