game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0021001156,2011-04-05,2010-11,regular_season,False,1610612741,CHI,Chicago Bulls,1610612756,PHX,Phoenix Suns,6,7,L,2,6,0.333,0,0,0.0,2,4,0.5,0,2,2,0,0,1,0,1,-1,3,11,0.273,1,1,1.0,0,0,0.0,4,3,7,1,0,2,2,4,1
0021001152,2011-04-05,2010-11,regular_season,False,1610612753,ORL,Orlando Magic,1610612749,MIL,Milwaukee Bucks,10,6,W,4,10,0.4,0,1,0.0,2,2,1.0,1,5,6,1,1,0,0,2,4,2,8,0.25,0,4,0.0,2,2,1.0,0,5,5,1,0,0,1,1,-4
0021001162,2011-04-06,2010-11,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612753,ORL,Orlando Magic,11,15,L,4,11,0.364,1,1,1.0,2,2,1.0,1,1,2,4,2,0,1,2,-4,6,10,0.6,1,3,0.333,2,2,1.0,1,5,6,2,0,2,3,1,4
0021001164,2011-04-06,2010-11,regular_season,False,1610612748,MIA,Miami Heat,1610612749,MIL,Milwaukee Bucks,5,15,L,1,7,0.143,0,3,0.0,3,4,0.75,1,3,4,0,0,0,1,4,-10,4,8,0.5,3,3,1.0,4,4,1.0,2,6,8,3,0,0,1,2,10
0021001165,2011-04-06,2010-11,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612752,NYK,New York Knicks,10,10,L,4,8,0.5,1,3,0.333,1,3,0.333,0,4,4,1,1,1,1,3,0,2,6,0.333,2,2,1.0,4,4,1.0,0,5,5,0,0,1,2,2,0
0021001167,2011-04-06,2010-11,regular_season,False,1610612765,DET,Detroit Pistons,1610612751,NJN,New Jersey Nets,6,0,W,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-6
0021001169,2011-04-06,2010-11,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612745,HOU,Houston Rockets,10,7,W,2,7,0.286,0,1,0.0,6,6,1.0,1,4,5,0,2,1,1,1,3,3,7,0.429,0,0,0.0,1,1,1.0,0,4,4,2,1,0,3,4,-3
0021001170,2011-04-06,2010-11,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612746,LAC,Los Angeles Clippers,7,5,W,2,4,0.5,0,0,0.0,3,4,0.75,1,0,1,2,0,0,0,1,2,2,3,0.667,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,2,-2
0021001172,2011-04-06,2010-11,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612743,DEN,Denver Nuggets,4,6,L,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,1,1,0,-2,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,2
0021001183,2011-04-08,2010-11,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612758,SAC,Sacramento Kings,9,9,W,2,4,0.5,0,0,0.0,5,8,0.625,1,3,4,1,0,3,1,0,0,4,9,0.444,1,2,0.5,0,0,0.0,1,4,5,2,1,0,0,5,0
0021001181,2011-04-08,2010-11,regular_season,False,1610612765,DET,Detroit Pistons,1610612749,MIL,Milwaukee Bucks,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2
0021001178,2011-04-08,2010-11,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612761,TOR,Toronto Raptors,6,2,W,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,-4
0021001190,2011-04-09,2010-11,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612739,CLE,Cleveland Cavaliers,9,2,W,2,3,0.667,1,1,1.0,4,4,1.0,0,0,0,1,1,0,0,1,7,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,3,-7
0021001193,2011-04-10,2010-11,regular_season,False,1610612753,ORL,Orlando Magic,1610612741,CHI,Chicago Bulls,12,13,L,3,8,0.375,1,3,0.333,5,6,0.833,3,1,4,1,3,1,3,6,-1,2,3,0.667,0,0,0.0,9,10,0.9,2,3,5,1,2,0,5,4,1
0021001196,2011-04-10,2010-11,regular_season,False,1610612761,TOR,Toronto Raptors,1610612751,NJN,New Jersey Nets,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2
0021001198,2011-04-10,2010-11,regular_season,False,1610612754,IND,Indiana Pacers,1610612752,NYK,New York Knicks,6,9,L,2,9,0.222,0,0,0.0,2,2,1.0,3,4,7,0,0,1,3,1,-3,3,7,0.429,1,4,0.25,2,3,0.667,0,4,4,3,3,1,1,1,3
0021001200,2011-04-10,2010-11,regular_season,False,1610612744,GSW,Golden State Warriors,1610612758,SAC,Sacramento Kings,12,12,L,5,11,0.455,1,5,0.2,1,2,0.5,2,3,5,3,1,1,3,2,0,4,6,0.667,1,1,1.0,3,4,0.75,0,2,2,2,3,0,3,1,0
0021001201,2011-04-10,2010-11,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612760,OKC,Oklahoma City Thunder,3,10,L,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,2,0,4,2,-7,4,6,0.667,1,2,0.5,1,2,0.5,1,1,2,3,3,0,2,1,7
0021001212,2011-04-11,2010-11,regular_season,False,1610612758,SAC,Sacramento Kings,1610612760,OKC,Oklahoma City Thunder,0,9,L,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,3,-9,3,4,0.75,0,1,0.0,3,3,1.0,0,1,1,2,1,0,1,0,9
0021001211,2011-04-11,2010-11,regular_season,False,1610612756,PHX,Phoenix Suns,1610612750,MIN,Minnesota Timberwolves,32,18,W,11,16,0.688,7,9,0.778,3,3,1.0,1,6,7,8,2,0,2,4,14,7,12,0.583,1,2,0.5,3,5,0.6,2,2,4,2,1,1,3,2,-14
0021001209,2011-04-11,2010-11,regular_season,False,1610612745,HOU,Houston Rockets,1610612742,DAL,Dallas Mavericks,13,19,L,4,17,0.235,1,7,0.143,4,5,0.8,1,6,7,3,2,0,0,6,-6,6,13,0.462,0,0,0.0,7,8,0.875,1,14,15,3,0,0,3,5,6
0021001203,2011-04-11,2010-11,regular_season,False,1610612751,NJN,New Jersey Nets,1610612766,CHA,Charlotte Bobcats,16,14,W,6,7,0.857,2,2,1.0,2,2,1.0,0,2,2,3,1,0,1,2,2,6,8,0.75,1,1,1.0,1,1,1.0,0,1,1,5,0,0,1,2,-2
0021001205,2011-04-11,2010-11,regular_season,False,1610612764,WAS,Washington Wizards,1610612738,BOS,Boston Celtics,22,24,L,8,17,0.471,1,1,1.0,5,5,1.0,2,5,7,2,2,1,2,8,-2,6,13,0.462,1,1,1.0,11,12,0.917,4,5,9,3,2,2,3,3,2
0021001207,2011-04-11,2010-11,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612761,TOR,Toronto Raptors,5,2,W,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,1,0,0,1,2,3,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,1,0,0,1,-3
0021001202,2011-04-11,2010-11,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612748,MIA,Miami Heat,3,10,L,1,6,0.167,0,1,0.0,1,1,1.0,2,1,3,1,0,0,1,3,-7,2,2,1.0,2,2,1.0,4,5,0.8,0,1,1,2,0,2,0,0,7
0021001215,2011-04-12,2010-11,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612759,SAS,San Antonio Spurs,8,1,W,3,4,0.75,1,1,1.0,1,1,1.0,1,2,3,2,0,0,0,1,7,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,-7
0021001218,2011-04-13,2010-11,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612764,WAS,Washington Wizards,10,2,W,3,3,1.0,1,1,1.0,3,3,1.0,0,1,1,1,0,0,1,0,8,1,5,0.2,0,1,0.0,0,0,0.0,3,0,3,1,1,0,1,3,-8
0021001220,2011-04-13,2010-11,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612765,DET,Detroit Pistons,5,9,L,2,11,0.182,1,4,0.25,0,0,0.0,1,5,6,1,0,1,1,5,-4,3,9,0.333,0,3,0.0,3,6,0.5,0,7,7,2,0,0,0,2,4
0021001222,2011-04-13,2010-11,regular_season,False,1610612741,CHI,Chicago Bulls,1610612751,NJN,New Jersey Nets,16,8,W,4,7,0.571,2,3,0.667,6,8,0.75,2,4,6,4,0,1,0,3,8,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,0,0,1,1,4,-8
0021001224,2011-04-13,2010-11,regular_season,False,1610612750,MIN,Minnesota Timberwolves,1610612745,HOU,Houston Rockets,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2
0021001226,2011-04-13,2010-11,regular_season,False,1610612762,UTA,Utah Jazz,1610612743,DEN,Denver Nuggets,12,6,W,3,3,1.0,1,1,1.0,5,7,0.714,0,3,3,1,2,0,3,0,6,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,1,2,0,4,5,-6
0021001228,2011-04-13,2010-11,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612763,MEM,Memphis Grizzlies,7,0,W,3,4,0.75,0,0,0.0,1,2,0.5,1,0,1,1,1,0,1,0,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,-7
0021001229,2011-04-13,2010-11,regular_season,False,1610612756,PHX,Phoenix Suns,1610612759,SAS,San Antonio Spurs,12,6,W,3,8,0.375,1,3,0.333,5,5,1.0,2,0,2,2,1,0,0,2,6,1,4,0.25,0,2,0.0,4,4,1.0,2,3,5,0,0,0,1,4,-6
0021001230,2011-04-13,2010-11,regular_season,False,1610612758,SAC,Sacramento Kings,1610612747,LAL,Los Angeles Lakers,12,12,L,4,15,0.267,0,3,0.0,4,4,1.0,2,7,9,2,2,1,0,1,0,5,17,0.294,1,4,0.25,1,1,1.0,2,9,11,3,0,1,3,3,0
0021001225,2011-04-13,2010-11,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612749,MIL,Milwaukee Bucks,10,15,L,4,10,0.4,2,4,0.5,0,0,0.0,0,3,3,4,1,0,3,6,-5,3,6,0.5,0,1,0.0,9,10,0.9,1,3,4,0,1,0,1,1,5
0041000101,2011-04-16,2010-11,playoffs,False,1610612741,CHI,Chicago Bulls,1610612754,IND,Indiana Pacers,12,5,W,3,5,0.6,1,2,0.5,5,6,0.833,1,4,5,1,0,3,0,1,7,2,8,0.25,0,1,0.0,1,3,0.333,2,2,4,2,0,0,0,3,-7
0041000111,2011-04-16,2010-11,playoffs,False,1610612748,MIA,Miami Heat,1610612755,PHI,Philadelphia 76ers,7,4,W,1,5,0.2,0,1,0.0,5,6,0.833,0,5,5,0,0,1,0,1,3,2,8,0.25,0,2,0.0,0,2,0.0,1,5,6,2,0,0,0,4,-3
0041000161,2011-04-16,2010-11,playoffs,False,1610612742,DAL,Dallas Mavericks,1610612757,POR,Portland Trail Blazers,19,6,W,3,5,0.6,2,2,1.0,11,11,1.0,1,3,4,1,0,0,0,2,13,3,8,0.375,0,2,0.0,0,1,0.0,2,1,3,0,0,0,1,5,-13
0041000171,2011-04-17,2010-11,playoffs,False,1610612760,OKC,Oklahoma City Thunder,1610612743,DEN,Denver Nuggets,9,7,W,3,8,0.375,0,2,0.0,3,4,0.75,1,5,6,1,0,0,1,2,2,2,7,0.286,0,2,0.0,3,4,0.75,0,3,3,1,1,0,1,4,-2
0041000151,2011-04-17,2010-11,playoffs,False,1610612747,LAL,Los Angeles Lakers,1610612740,NOH,New Orleans Hornets,1,6,L,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,-5,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,5
0041000121,2011-04-17,2010-11,playoffs,False,1610612738,BOS,Boston Celtics,1610612752,NYK,New York Knicks,14,10,W,6,8,0.75,1,1,1.0,1,1,1.0,1,3,4,3,1,1,3,1,4,4,9,0.444,2,5,0.4,0,0,0.0,2,1,3,1,0,1,3,4,-4
0041000141,2011-04-17,2010-11,playoffs,False,1610612759,SAS,San Antonio Spurs,1610612763,MEM,Memphis Grizzlies,9,13,L,2,7,0.286,2,4,0.5,3,5,0.6,2,3,5,2,1,0,0,3,-4,5,6,0.833,1,1,1.0,2,6,0.333,1,4,5,3,0,1,1,2,4
0041000102,2011-04-18,2010-11,playoffs,False,1610612741,CHI,Chicago Bulls,1610612754,IND,Indiana Pacers,17,10,W,4,9,0.444,1,1,1.0,8,8,1.0,1,5,6,2,1,0,0,4,7,1,4,0.25,1,2,0.5,7,9,0.778,0,3,3,1,0,0,2,6,-7
0041000122,2011-04-19,2010-11,playoffs,False,1610612738,BOS,Boston Celtics,1610612752,NYK,New York Knicks,10,7,W,3,8,0.375,0,2,0.0,4,4,1.0,2,2,4,2,3,0,0,0,3,3,8,0.375,1,5,0.2,0,0,0.0,3,3,6,0,0,0,3,3,-3
0041000132,2011-04-19,2010-11,playoffs,False,1610612753,ORL,Orlando Magic,1610612737,ATL,Atlanta Hawks,8,2,W,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,1,0,0,0,0,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,3,-6
0041000142,2011-04-20,2010-11,playoffs,False,1610612759,SAS,San Antonio Spurs,1610612763,MEM,Memphis Grizzlies,11,5,W,3,5,0.6,1,1,1.0,4,4,1.0,0,3,3,2,0,0,0,1,6,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,2,-6
0041000103,2011-04-21,2010-11,playoffs,False,1610612754,IND,Indiana Pacers,1610612741,CHI,Chicago Bulls,6,8,L,2,9,0.222,0,2,0.0,2,2,1.0,2,3,5,1,0,0,0,2,-2,2,6,0.333,0,2,0.0,4,4,1.0,1,3,4,1,0,1,0,1,2
0041000113,2011-04-21,2010-11,playoffs,False,1610612755,PHI,Philadelphia 76ers,1610612748,MIA,Miami Heat,0,5,L,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,-5,1,3,0.333,0,0,0.0,3,3,1.0,1,1,2,0,0,0,0,0,5
0041000163,2011-04-21,2010-11,playoffs,False,1610612757,POR,Portland Trail Blazers,1610612742,DAL,Dallas Mavericks,2,2,W,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0
0041000133,2011-04-22,2010-11,playoffs,False,1610612737,ATL,Atlanta Hawks,1610612753,ORL,Orlando Magic,7,7,W,2,7,0.286,1,1,1.0,2,3,0.667,2,4,6,1,0,0,2,1,0,3,8,0.375,0,3,0.0,1,2,0.5,1,2,3,1,1,1,0,1,0
0041000173,2011-04-23,2010-11,playoffs,False,1610612743,DEN,Denver Nuggets,1610612760,OKC,Oklahoma City Thunder,3,3,L,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,0,1,2,0.5,0,1,0.0,1,4,0.25,0,2,2,1,0,0,0,1,0
0041000164,2011-04-23,2010-11,playoffs,False,1610612757,POR,Portland Trail Blazers,1610612742,DAL,Dallas Mavericks,8,2,W,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,1,1,0,0,1,6,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,2,-6
0041000143,2011-04-23,2010-11,playoffs,False,1610612763,MEM,Memphis Grizzlies,1610612759,SAS,San Antonio Spurs,8,8,W,2,7,0.286,1,2,0.5,3,4,0.75,0,3,3,1,0,0,0,2,0,2,4,0.5,0,1,0.0,4,4,1.0,0,4,4,1,0,2,1,2,0
0041000104,2011-04-23,2010-11,playoffs,False,1610612754,IND,Indiana Pacers,1610612741,CHI,Chicago Bulls,5,5,W,0,1,0.0,0,0,0.0,5,6,0.833,0,1,1,0,0,0,1,1,0,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,1,1,0,3,0
0041000114,2011-04-24,2010-11,playoffs,False,1610612755,PHI,Philadelphia 76ers,1610612748,MIA,Miami Heat,9,6,W,2,7,0.286,2,2,1.0,3,4,0.75,2,6,8,0,0,1,2,1,3,2,10,0.2,0,3,0.0,2,2,1.0,0,3,3,0,0,4,0,3,-3
0041000134,2011-04-24,2010-11,playoffs,False,1610612737,ATL,Atlanta Hawks,1610612753,ORL,Orlando Magic,10,6,W,2,5,0.4,0,1,0.0,6,6,1.0,2,2,4,0,0,0,2,2,4,3,5,0.6,0,1,0.0,0,3,0.0,1,0,1,1,1,1,1,5,-4
0041000154,2011-04-24,2010-11,playoffs,False,1610612740,NOH,New Orleans Hornets,1610612747,LAL,Los Angeles Lakers,12,9,W,1,4,0.25,0,1,0.0,10,12,0.833,0,4,4,1,2,0,1,6,3,2,9,0.222,0,4,0.0,5,7,0.714,3,3,6,1,0,1,2,6,-3
0041000174,2011-04-25,2010-11,playoffs,False,1610612743,DEN,Denver Nuggets,1610612760,OKC,Oklahoma City Thunder,10,10,W,2,4,0.5,0,0,0.0,6,8,0.75,0,1,1,0,0,0,0,1,0,3,6,0.5,2,5,0.4,2,2,1.0,1,2,3,2,0,0,1,5,0
0041000175,2011-04-27,2010-11,playoffs,False,1610612760,OKC,Oklahoma City Thunder,1610612743,DEN,Denver Nuggets,14,8,W,5,6,0.833,1,2,0.5,3,4,0.75,0,4,4,3,0,3,0,3,6,2,7,0.286,0,2,0.0,4,6,0.667,1,2,3,0,0,0,0,2,-6
0041000115,2011-04-27,2010-11,playoffs,False,1610612748,MIA,Miami Heat,1610612755,PHI,Philadelphia 76ers,11,9,W,1,4,0.25,0,2,0.0,9,10,0.9,1,2,3,0,0,0,0,1,2,3,6,0.5,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,5,-2
0041000145,2011-04-27,2010-11,playoffs,False,1610612759,SAS,San Antonio Spurs,1610612763,MEM,Memphis Grizzlies,25,19,W,8,14,0.571,1,2,0.5,8,10,0.8,4,7,11,4,1,1,3,7,6,4,15,0.267,0,5,0.0,11,12,0.917,2,5,7,1,2,1,3,7,-6
0041000166,2011-04-28,2010-11,playoffs,False,1610612757,POR,Portland Trail Blazers,1610612742,DAL,Dallas Mavericks,2,9,L,0,2,0.0,0,1,0.0,2,4,0.5,3,0,3,0,0,0,1,4,-7,3,3,1.0,0,0,0.0,3,3,1.0,0,1,1,0,1,0,1,1,7
0041000136,2011-04-28,2010-11,playoffs,False,1610612737,ATL,Atlanta Hawks,1610612753,ORL,Orlando Magic,8,10,L,2,8,0.25,0,2,0.0,4,4,1.0,2,1,3,1,0,1,0,2,-2,3,7,0.429,1,5,0.2,3,4,0.75,0,5,5,1,0,0,1,5,2
0041000146,2011-04-29,2010-11,playoffs,False,1610612763,MEM,Memphis Grizzlies,1610612759,SAS,San Antonio Spurs,9,0,W,4,5,0.8,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,0,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,1,-9
0041000231,2011-05-02,2010-11,playoffs,False,1610612747,LAL,Los Angeles Lakers,1610612742,DAL,Dallas Mavericks,4,9,L,2,9,0.222,0,3,0.0,0,0,0.0,2,3,5,0,0,1,2,4,-5,3,7,0.429,0,0,0.0,3,4,0.75,1,4,5,2,2,2,0,1,5
0041000233,2011-05-06,2010-11,playoffs,False,1610612742,DAL,Dallas Mavericks,1610612747,LAL,Los Angeles Lakers,14,6,W,2,3,0.667,1,1,1.0,9,9,1.0,1,3,4,1,1,0,0,1,8,3,5,0.6,0,0,0.0,0,1,0.0,0,0,0,1,0,0,2,5,-8
0041000223,2011-05-07,2010-11,playoffs,False,1610612763,MEM,Memphis Grizzlies,1610612760,OKC,Oklahoma City Thunder,13,2,W,3,11,0.273,0,1,0.0,7,10,0.7,1,9,10,0,1,2,1,2,11,0,12,0.0,0,3,0.0,2,2,1.0,2,6,8,0,1,0,1,5,-11
0041000204,2011-05-08,2010-11,playoffs,False,1610612737,ATL,Atlanta Hawks,1610612741,CHI,Chicago Bulls,6,2,W,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,4,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,-4
0041000214,2011-05-09,2010-11,playoffs,False,1610612738,BOS,Boston Celtics,1610612748,MIA,Miami Heat,11,17,L,4,12,0.333,2,5,0.4,1,1,1.0,0,7,7,2,1,0,4,4,-6,6,13,0.462,1,3,0.333,4,5,0.8,1,8,9,1,2,0,3,1,6
0041000224,2011-05-09,2010-11,playoffs,False,1610612763,MEM,Memphis Grizzlies,1610612760,OKC,Oklahoma City Thunder,28,36,L,9,28,0.321,2,6,0.333,8,8,1.0,8,7,15,3,3,2,3,9,-8,12,25,0.48,2,5,0.4,10,12,0.833,2,11,13,4,2,2,5,6,8
0041000215,2011-05-11,2010-11,playoffs,False,1610612748,MIA,Miami Heat,1610612738,BOS,Boston Celtics,12,2,W,4,6,0.667,3,3,1.0,1,2,0.5,1,4,5,2,0,0,0,1,10,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,-10
0041000311,2011-05-17,2010-11,playoffs,False,1610612742,DAL,Dallas Mavericks,1610612760,OKC,Oklahoma City Thunder,4,0,W,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-4
0041000302,2011-05-18,2010-11,playoffs,False,1610612741,CHI,Chicago Bulls,1610612748,MIA,Miami Heat,2,9,L,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,2,-7,3,5,0.6,1,2,0.5,2,2,1.0,1,5,6,0,1,1,1,1,7
0041000312,2011-05-19,2010-11,playoffs,False,1610612742,DAL,Dallas Mavericks,1610612760,OKC,Oklahoma City Thunder,2,4,L,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,2,-2,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,1,0,2
0041000313,2011-05-21,2010-11,playoffs,False,1610612760,OKC,Oklahoma City Thunder,1610612742,DAL,Dallas Mavericks,0,5,L,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,-5,0,0,0.0,0,0,0.0,5,6,0.833,0,0,0,0,0,0,0,0,5
0041000314,2011-05-23,2010-11,playoffs,False,1610612760,OKC,Oklahoma City Thunder,1610612742,DAL,Dallas Mavericks,4,15,L,2,10,0.2,0,5,0.0,0,0,0.0,0,5,5,2,0,1,3,5,-11,3,9,0.333,1,2,0.5,8,9,0.889,0,7,7,2,2,1,0,1,11
0041000304,2011-05-24,2010-11,playoffs,False,1610612748,MIA,Miami Heat,1610612741,CHI,Chicago Bulls,23,15,W,9,14,0.643,0,0,0.0,5,5,1.0,0,5,5,2,2,2,3,5,8,4,10,0.4,1,2,0.5,6,8,0.75,0,5,5,4,3,1,7,5,-8
0041000315,2011-05-25,2010-11,playoffs,False,1610612742,DAL,Dallas Mavericks,1610612760,OKC,Oklahoma City Thunder,14,6,W,3,7,0.429,1,3,0.333,7,8,0.875,1,2,3,2,4,0,0,2,8,2,8,0.25,0,3,0.0,2,2,1.0,4,3,7,0,0,0,5,3,-8
0041000305,2011-05-26,2010-11,playoffs,False,1610612741,CHI,Chicago Bulls,1610612748,MIA,Miami Heat,3,8,L,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,-5,2,2,1.0,1,1,1.0,3,3,1.0,0,3,3,0,1,1,0,1,5
0041000401,2011-05-31,2010-11,playoffs,False,1610612748,MIA,Miami Heat,1610612742,DAL,Dallas Mavericks,4,1,W,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,3,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,-3
0041000402,2011-06-02,2010-11,playoffs,False,1610612748,MIA,Miami Heat,1610612742,DAL,Dallas Mavericks,3,9,L,1,6,0.167,1,5,0.2,0,0,0.0,2,0,2,1,1,1,2,0,-6,4,5,0.8,1,1,1.0,0,0,0.0,1,2,3,2,1,0,1,0,6
0041000403,2011-06-05,2010-11,playoffs,False,1610612742,DAL,Dallas Mavericks,1610612748,MIA,Miami Heat,9,7,W,2,4,0.5,0,0,0.0,5,5,1.0,0,2,2,1,0,1,1,0,2,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,1,0,0,2,1,-2
0041000404,2011-06-07,2010-11,playoffs,False,1610612742,DAL,Dallas Mavericks,1610612748,MIA,Miami Heat,7,5,W,1,9,0.111,0,5,0.0,5,6,0.833,3,5,8,0,0,0,1,2,2,1,7,0.143,0,3,0.0,3,4,0.75,1,3,4,0,1,1,1,3,-2
0041000405,2011-06-09,2010-11,playoffs,False,1610612742,DAL,Dallas Mavericks,1610612748,MIA,Miami Heat,14,5,W,4,6,0.667,3,3,1.0,3,3,1.0,0,3,3,3,2,1,1,2,9,1,4,0.25,1,2,0.5,2,4,0.5,0,3,3,0,0,0,3,3,-9
