game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0020801007,2009-03-17,2008-09,regular_season,False,1610612744,GSW,Golden State Warriors,1610612746,LAC,Los Angeles Clippers,5,1,W,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,4,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,2,-4
0020801008,2009-03-17,2008-09,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612755,PHI,Philadelphia 76ers,10,8,W,3,8,0.375,0,3,0.0,4,4,1.0,2,5,7,1,1,2,1,0,2,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,2,1,0,1,2,-2
0020801009,2009-03-18,2008-09,regular_season,False,1610612738,BOS,Boston Celtics,1610612748,MIA,Miami Heat,22,12,W,7,13,0.538,4,4,1.0,4,5,0.8,1,4,5,5,0,1,1,5,10,5,12,0.417,0,1,0.0,2,3,0.667,0,5,5,2,0,0,1,4,-10
0020801013,2009-03-18,2008-09,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612743,DEN,Denver Nuggets,7,12,L,2,6,0.333,0,0,0.0,3,4,0.75,2,0,2,1,0,2,3,4,-5,3,7,0.429,1,2,0.5,5,5,1.0,3,3,6,1,1,2,2,4,5
0020801015,2009-03-18,2008-09,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612750,MIN,Minnesota Timberwolves,14,14,W,4,6,0.667,0,0,0.0,6,8,0.75,2,4,6,2,0,0,1,1,0,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,1,0,1,0,4,0
0020801016,2009-03-18,2008-09,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612741,CHI,Chicago Bulls,2,3,L,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,-1,0,2,0.0,0,1,0.0,3,3,1.0,1,2,3,0,0,0,1,0,1
0020801017,2009-03-18,2008-09,regular_season,False,1610612745,HOU,Houston Rockets,1610612765,DET,Detroit Pistons,26,12,W,8,13,0.615,1,1,1.0,9,11,0.818,1,8,9,5,1,2,3,3,14,4,18,0.222,1,4,0.25,3,4,0.75,4,3,7,1,2,1,4,7,-14
0020801019,2009-03-18,2008-09,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612764,WAS,Washington Wizards,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2
0020801020,2009-03-19,2008-09,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612742,DAL,Dallas Mavericks,2,1,W,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,-1
0020801021,2009-03-19,2008-09,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612757,POR,Portland Trail Blazers,17,15,W,8,14,0.571,0,0,0.0,1,2,0.5,0,6,6,2,2,1,1,9,2,3,9,0.333,0,3,0.0,9,10,0.9,0,6,6,3,0,1,3,1,-2
0020801022,2009-03-19,2008-09,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612744,GSW,Golden State Warriors,5,4,W,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,0,1,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,-1
0020801023,2009-03-20,2008-09,regular_season,False,1610612754,IND,Indiana Pacers,1610612742,DAL,Dallas Mavericks,8,9,L,3,7,0.429,2,3,0.667,0,0,0.0,2,3,5,1,0,3,3,1,-1,4,8,0.5,1,1,1.0,0,2,0.0,1,1,2,1,2,1,0,3,1
0020801025,2009-03-20,2008-09,regular_season,False,1610612751,NJN,New Jersey Nets,1610612748,MIA,Miami Heat,7,4,W,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,1,3,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,-3
0020801028,2009-03-20,2008-09,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612763,MEM,Memphis Grizzlies,6,2,W,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,-4
0020801029,2009-03-20,2008-09,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612762,UTA,Utah Jazz,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2
0020801031,2009-03-20,2008-09,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612738,BOS,Boston Celtics,5,8,L,2,6,0.333,1,2,0.5,0,6,0.0,2,3,5,1,0,0,1,2,-3,3,6,0.5,0,0,0.0,2,2,1.0,0,4,4,2,1,0,0,4,3
0020801036,2009-03-21,2008-09,regular_season,False,1610612753,ORL,Orlando Magic,1610612752,NYK,New York Knicks,11,6,W,4,7,0.571,1,3,0.333,2,3,0.667,0,3,3,3,0,1,0,3,5,1,7,0.143,0,1,0.0,4,4,1.0,3,3,6,0,0,0,1,3,-5
0020801039,2009-03-21,2008-09,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612757,POR,Portland Trail Blazers,0,3,L,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,-3,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3
0020801041,2009-03-22,2008-09,regular_season,False,1610612765,DET,Detroit Pistons,1610612748,MIA,Miami Heat,8,17,L,2,9,0.222,1,3,0.333,3,3,1.0,0,2,2,1,0,2,1,2,-9,5,12,0.417,1,1,1.0,6,6,1.0,3,5,8,2,1,3,0,2,9
0020801042,2009-03-22,2008-09,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612745,HOU,Houston Rockets,6,9,L,3,11,0.273,0,1,0.0,0,0,0.0,4,3,7,0,0,0,2,1,-3,4,9,0.444,0,0,0.0,1,2,0.5,2,3,5,2,2,2,0,2,3
0020801049,2009-03-23,2008-09,regular_season,False,1610612764,WAS,Washington Wizards,1610612741,CHI,Chicago Bulls,8,9,L,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,2,-1,3,4,0.75,0,1,0.0,3,4,0.75,0,1,1,3,0,0,0,0,1
0020801052,2009-03-23,2008-09,regular_season,False,1610612752,NYK,New York Knicks,1610612753,ORL,Orlando Magic,9,19,L,2,11,0.182,2,6,0.333,3,3,1.0,2,3,5,2,0,0,3,6,-10,4,8,0.5,1,3,0.333,10,12,0.833,1,6,7,1,3,1,0,2,10
0020801053,2009-03-23,2008-09,regular_season,False,1610612756,PHX,Phoenix Suns,1610612743,DEN,Denver Nuggets,18,12,W,5,9,0.556,0,0,0.0,8,10,0.8,2,3,5,5,0,1,1,4,6,2,6,0.333,2,3,0.667,6,6,1.0,2,1,3,2,1,0,2,8,-6
0020801054,2009-03-23,2008-09,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612755,PHI,Philadelphia 76ers,16,24,L,5,20,0.25,1,5,0.2,5,5,1.0,6,5,11,2,1,2,1,8,-8,7,14,0.5,0,0,0.0,10,10,1.0,4,8,12,1,1,3,1,3,8
0020801057,2009-03-24,2008-09,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612744,GSW,Golden State Warriors,11,8,W,4,6,0.667,0,0,0.0,3,6,0.5,1,4,5,2,0,1,2,0,3,4,11,0.364,0,2,0.0,0,0,0.0,2,2,4,0,1,0,0,3,-3
0020801060,2009-03-25,2008-09,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612751,NJN,New Jersey Nets,11,5,W,3,3,1.0,1,1,1.0,4,4,1.0,0,2,2,2,0,0,0,0,6,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,2,-6
0020801061,2009-03-25,2008-09,regular_season,False,1610612754,IND,Indiana Pacers,1610612748,MIA,Miami Heat,0,2,L,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-2,0,3,0.0,0,2,0.0,2,2,1.0,2,2,4,0,0,0,0,1,2
0020801062,2009-03-25,2008-09,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612750,MIN,Minnesota Timberwolves,2,0,W,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0020801064,2009-03-25,2008-09,regular_season,False,1610612764,WAS,Washington Wizards,1610612766,CHA,Charlotte Bobcats,6,8,L,1,3,0.333,0,0,0.0,4,6,0.667,1,2,3,0,1,1,5,4,-2,2,6,0.333,0,0,0.0,4,9,0.444,3,2,5,2,4,0,2,3,2
0020801065,2009-03-25,2008-09,regular_season,False,1610612752,NYK,New York Knicks,1610612746,LAC,Los Angeles Clippers,23,26,L,8,17,0.471,1,5,0.2,6,7,0.857,2,3,5,5,1,1,3,4,-3,9,15,0.6,2,3,0.667,6,7,0.857,2,8,10,3,1,1,3,6,3
0020801067,2009-03-25,2008-09,regular_season,False,1610612753,ORL,Orlando Magic,1610612738,BOS,Boston Celtics,3,4,L,0,5,0.0,0,2,0.0,3,4,0.75,0,3,3,0,0,1,0,1,-1,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,2,1
0020801069,2009-03-25,2008-09,regular_season,False,1610612756,PHX,Phoenix Suns,1610612762,UTA,Utah Jazz,14,10,W,5,8,0.625,0,1,0.0,4,4,1.0,0,5,5,2,0,2,1,1,4,3,11,0.273,2,3,0.667,2,2,1.0,2,3,5,3,1,0,0,3,-4
0020801074,2009-03-27,2008-09,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612766,CHA,Charlotte Bobcats,3,6,L,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,-3,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,1,3
0020801076,2009-03-27,2008-09,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612738,BOS,Boston Celtics,1,6,L,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,-5,1,2,0.5,0,0,0.0,4,4,1.0,1,1,2,0,0,0,0,1,5
0020801078,2009-03-27,2008-09,regular_season,False,1610612751,NJN,New Jersey Nets,1610612747,LAL,Los Angeles Lakers,0,9,L,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-9,4,5,0.8,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,9
0020801080,2009-03-27,2008-09,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612743,DEN,Denver Nuggets,12,13,L,3,8,0.375,2,4,0.5,4,6,0.667,1,5,6,2,0,1,0,4,-1,4,6,0.667,2,2,1.0,3,6,0.5,0,5,5,3,0,0,1,3,1
0020801083,2009-03-28,2008-09,regular_season,False,1610612741,CHI,Chicago Bulls,1610612754,IND,Indiana Pacers,14,9,W,4,7,0.571,2,3,0.667,4,6,0.667,0,5,5,1,0,2,1,2,5,4,11,0.364,0,2,0.0,1,2,0.5,3,3,6,2,0,0,0,4,-5
0020801085,2009-03-28,2008-09,regular_season,False,1610612764,WAS,Washington Wizards,1610612765,DET,Detroit Pistons,9,8,W,2,6,0.333,1,2,0.5,4,6,0.667,2,2,4,2,2,0,1,3,1,2,5,0.4,1,2,0.5,3,4,0.75,1,3,4,1,1,2,2,3,-1
0020801089,2009-03-28,2008-09,regular_season,False,1610612762,UTA,Utah Jazz,1610612756,PHX,Phoenix Suns,23,19,W,6,13,0.462,2,2,1.0,9,10,0.9,2,8,10,3,0,0,4,1,4,8,19,0.421,1,7,0.143,2,2,1.0,2,5,7,5,3,0,1,6,-4
0020801094,2009-03-29,2008-09,regular_season,False,1610612761,TOR,Toronto Raptors,1610612741,CHI,Chicago Bulls,24,21,W,7,12,0.583,1,2,0.5,9,10,0.9,1,6,7,5,1,1,3,2,3,9,19,0.474,0,2,0.0,3,3,1.0,3,4,7,2,2,0,1,7,-3
0020801095,2009-03-29,2008-09,regular_season,False,1610612765,DET,Detroit Pistons,1610612755,PHI,Philadelphia 76ers,6,2,W,3,8,0.375,0,1,0.0,0,0,0.0,2,3,5,2,0,0,0,0,4,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,-4
0020801098,2009-03-29,2008-09,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612759,SAS,San Antonio Spurs,9,5,W,1,6,0.167,0,2,0.0,7,7,1.0,1,3,4,1,1,0,2,2,4,1,5,0.2,1,3,0.333,2,2,1.0,0,3,3,1,1,0,2,3,-4
0020801099,2009-03-29,2008-09,regular_season,False,1610612758,SAC,Sacramento Kings,1610612756,PHX,Phoenix Suns,8,0,W,3,4,0.75,0,0,0.0,2,3,0.667,1,0,1,2,0,0,0,0,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-8
0020801100,2009-03-30,2008-09,regular_season,False,1610612748,MIA,Miami Heat,1610612753,ORL,Orlando Magic,10,16,L,3,9,0.333,1,4,0.25,3,4,0.75,1,1,2,1,1,0,0,4,-6,4,6,0.667,1,1,1.0,7,8,0.875,1,4,5,3,0,1,1,3,6
0020801102,2009-03-30,2008-09,regular_season,False,1610612762,UTA,Utah Jazz,1610612752,NYK,New York Knicks,10,2,W,3,4,0.75,0,0,0.0,4,4,1.0,0,0,0,2,2,0,0,1,8,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,3,-8
0020801103,2009-03-30,2008-09,regular_season,False,1610612744,GSW,Golden State Warriors,1610612763,MEM,Memphis Grizzlies,0,7,L,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,6,-7,0,1,0.0,0,0,0.0,7,10,0.7,0,3,3,0,0,1,0,0,7
0020801104,2009-03-31,2008-09,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612747,LAL,Los Angeles Lakers,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0020801105,2009-03-31,2008-09,regular_season,False,1610612739,CLE,Cleveland Cavaliers,1610612765,DET,Detroit Pistons,10,0,W,3,4,0.75,0,0,0.0,4,4,1.0,0,2,2,2,1,1,0,1,10,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,3,-10
0020801106,2009-03-31,2008-09,regular_season,False,1610612754,IND,Indiana Pacers,1610612741,CHI,Chicago Bulls,9,6,W,3,8,0.375,1,2,0.5,2,2,1.0,2,3,5,1,1,1,1,1,3,3,7,0.429,0,1,0.0,0,2,0.0,0,2,2,2,1,0,2,1,-3
0020801109,2009-03-31,2008-09,regular_season,False,1610612759,SAS,San Antonio Spurs,1610612760,OKC,Oklahoma City Thunder,6,3,W,2,6,0.333,1,2,0.5,1,1,1.0,2,3,5,1,0,1,0,1,3,1,4,0.25,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,-3
0020801112,2009-03-31,2008-09,regular_season,False,1610612758,SAC,Sacramento Kings,1610612740,NOH,New Orleans Hornets,10,8,W,4,5,0.8,2,2,1.0,0,0,0.0,1,3,4,1,0,1,1,4,2,3,5,0.6,1,1,1.0,1,5,0.2,1,0,1,2,1,0,1,1,-2
0020801113,2009-04-01,2008-09,regular_season,False,1610612753,ORL,Orlando Magic,1610612761,TOR,Toronto Raptors,12,11,W,4,9,0.444,1,5,0.2,3,4,0.75,0,1,1,2,1,0,0,7,1,2,4,0.5,0,0,0.0,7,10,0.7,1,5,6,0,0,0,3,1,-1
0020801114,2009-04-01,2008-09,regular_season,False,1610612738,BOS,Boston Celtics,1610612766,CHA,Charlotte Bobcats,22,16,W,8,14,0.571,4,5,0.8,2,2,1.0,1,5,6,5,2,1,3,5,6,7,18,0.389,0,2,0.0,2,2,1.0,5,2,7,5,1,2,4,1,-6
0020801116,2009-04-01,2008-09,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612764,WAS,Washington Wizards,13,13,W,1,2,0.5,0,0,0.0,11,12,0.917,1,2,3,0,1,0,3,3,0,3,7,0.429,1,3,0.333,6,6,1.0,1,1,2,0,1,0,2,6,0
0020801117,2009-04-01,2008-09,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612747,LAL,Los Angeles Lakers,2,7,L,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,3,-5,1,4,0.25,0,1,0.0,5,5,1.0,1,4,5,0,0,0,1,1,5
0020801118,2009-04-01,2008-09,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612748,MIA,Miami Heat,8,5,W,2,8,0.25,1,5,0.2,3,4,0.75,1,3,4,1,2,1,1,2,3,1,5,0.2,1,2,0.5,2,4,0.5,1,4,5,1,0,0,3,4,-3
0020801119,2009-04-01,2008-09,regular_season,False,1610612756,PHX,Phoenix Suns,1610612745,HOU,Houston Rockets,6,2,W,1,1,1.0,1,1,1.0,3,6,0.5,0,0,0,0,0,0,0,0,4,1,3,0.333,0,1,0.0,0,0,0.0,3,2,5,0,0,0,1,3,-4
0020801120,2009-04-01,2008-09,regular_season,False,1610612744,GSW,Golden State Warriors,1610612758,SAC,Sacramento Kings,21,22,L,6,19,0.316,0,1,0.0,9,13,0.692,3,13,16,1,1,0,4,4,-1,7,21,0.333,1,3,0.333,7,8,0.875,3,10,13,2,3,2,3,7,1
0020801121,2009-04-01,2008-09,regular_season,False,1610612746,LAC,Los Angeles Clippers,1610612740,NOH,New Orleans Hornets,9,16,L,3,8,0.375,2,4,0.5,1,2,0.5,1,1,2,2,0,0,0,2,-7,6,7,0.857,0,0,0.0,4,4,1.0,0,5,5,3,0,1,0,1,7
0020801122,2009-04-02,2008-09,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612749,MIL,Milwaukee Bucks,2,0,W,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,-2
0020801123,2009-04-02,2008-09,regular_season,False,1610612764,WAS,Washington Wizards,1610612739,CLE,Cleveland Cavaliers,7,1,W,2,3,0.667,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,1,6,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,3,-6
0020801125,2009-04-03,2008-09,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612748,MIA,Miami Heat,9,12,L,4,10,0.4,1,4,0.25,0,0,0.0,1,3,4,3,0,0,2,6,-3,2,5,0.4,0,0,0.0,8,12,0.667,0,4,4,1,1,0,0,1,3
0020801126,2009-04-03,2008-09,regular_season,False,1610612754,IND,Indiana Pacers,1610612759,SAS,San Antonio Spurs,13,18,L,6,10,0.6,1,4,0.25,0,1,0.0,0,1,1,1,0,0,0,3,-5,6,10,0.6,1,3,0.333,5,6,0.833,3,5,8,3,0,0,0,1,5
0020801128,2009-04-03,2008-09,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612742,DAL,Dallas Mavericks,8,5,W,2,9,0.222,1,3,0.333,3,4,0.75,1,7,8,1,0,1,1,2,3,1,9,0.111,0,4,0.0,3,4,0.75,1,6,7,0,0,1,0,3,-3
0020801131,2009-04-03,2008-09,regular_season,False,1610612762,UTA,Utah Jazz,1610612750,MIN,Minnesota Timberwolves,15,16,L,5,9,0.556,1,1,1.0,4,6,0.667,2,3,5,3,0,0,0,2,-1,6,10,0.6,1,4,0.25,3,3,1.0,1,2,3,4,0,1,0,3,1
0020801133,2009-04-03,2008-09,regular_season,False,1610612744,GSW,Golden State Warriors,1610612740,NOH,New Orleans Hornets,11,0,W,4,4,1.0,2,2,1.0,1,2,0.5,0,2,2,4,0,0,0,0,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,-11
0020801134,2009-04-03,2008-09,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612745,HOU,Houston Rockets,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
0020801135,2009-04-04,2008-09,regular_season,False,1610612752,NYK,New York Knicks,1610612761,TOR,Toronto Raptors,0,4,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-4,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4
0020801136,2009-04-04,2008-09,regular_season,False,1610612741,CHI,Chicago Bulls,1610612751,NJN,New Jersey Nets,12,6,W,3,8,0.375,2,2,1.0,4,5,0.8,2,3,5,2,2,0,1,2,6,2,6,0.333,0,2,0.0,2,3,0.667,1,3,4,0,1,1,2,4,-6
0020801137,2009-04-04,2008-09,regular_season,False,1610612755,PHI,Philadelphia 76ers,1610612765,DET,Detroit Pistons,12,7,W,0,2,0.0,0,0,0.0,12,15,0.8,0,6,6,0,1,2,2,3,5,1,10,0.1,0,3,0.0,5,6,0.833,3,2,5,0,1,0,1,7,-5
0020801138,2009-04-04,2008-09,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612753,ORL,Orlando Magic,2,3,L,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,4,-1,0,0,0.0,0,0,0.0,3,5,0.6,0,0,0,0,0,0,0,1,1
0020801140,2009-04-04,2008-09,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612763,MEM,Memphis Grizzlies,2,2,L,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,2,0,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,0
0020801144,2009-04-05,2008-09,regular_season,False,1610612765,DET,Detroit Pistons,1610612766,CHA,Charlotte Bobcats,10,4,W,1,2,0.5,1,1,1.0,7,8,0.875,0,2,2,1,0,0,0,2,6,0,2,0.0,0,2,0.0,4,4,1.0,1,2,3,0,0,0,1,6,-6
0020801151,2009-04-05,2008-09,regular_season,False,1610612758,SAC,Sacramento Kings,1610612744,GSW,Golden State Warriors,2,7,L,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,4,-5,1,2,0.5,0,0,0.0,5,6,0.833,0,2,2,0,0,0,1,0,5
0020801152,2009-04-05,2008-09,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612746,LAC,Los Angeles Clippers,7,9,L,1,3,0.333,0,2,0.0,5,6,0.833,0,1,1,0,0,0,0,1,-2,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,3,2
0020801153,2009-04-07,2008-09,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612755,PHI,Philadelphia 76ers,11,8,W,3,8,0.375,0,2,0.0,5,5,1.0,3,4,7,2,0,0,0,0,3,4,9,0.444,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,3,-3
0020801154,2009-04-07,2008-09,regular_season,False,1610612761,TOR,Toronto Raptors,1610612737,ATL,Atlanta Hawks,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2
0020801155,2009-04-07,2008-09,regular_season,False,1610612748,MIA,Miami Heat,1610612740,NOH,New Orleans Hornets,20,25,L,5,8,0.625,3,3,1.0,7,8,0.875,0,5,5,2,0,0,3,4,-5,9,18,0.5,2,3,0.667,5,6,0.833,2,3,5,3,3,0,0,6,5
0020801156,2009-04-07,2008-09,regular_season,False,1610612763,MEM,Memphis Grizzlies,1610612757,POR,Portland Trail Blazers,9,17,L,4,7,0.571,1,2,0.5,0,0,0.0,1,1,2,3,1,1,3,3,-8,7,9,0.778,0,0,0.0,3,4,0.75,1,2,3,2,1,0,1,0,8
0020801157,2009-04-07,2008-09,regular_season,False,1610612760,OKC,Oklahoma City Thunder,1610612759,SAS,San Antonio Spurs,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2
0020801158,2009-04-07,2008-09,regular_season,False,1610612741,CHI,Chicago Bulls,1610612752,NYK,New York Knicks,7,5,W,0,4,0.0,0,0,0.0,7,7,1.0,1,3,4,0,0,2,0,1,2,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,4,-2
0020801164,2009-04-08,2008-09,regular_season,False,1610612753,ORL,Orlando Magic,1610612763,MEM,Memphis Grizzlies,9,9,W,3,7,0.429,0,3,0.0,3,4,0.75,4,2,6,2,0,0,2,3,0,4,9,0.444,0,2,0.0,1,2,0.5,2,2,4,1,0,0,1,4,0
0020801165,2009-04-08,2008-09,regular_season,False,1610612738,BOS,Boston Celtics,1610612751,NJN,New Jersey Nets,5,3,W,2,4,0.5,0,1,0.0,1,1,1.0,1,2,3,1,1,0,1,1,2,1,5,0.2,0,2,0.0,1,1,1.0,1,2,3,0,1,0,1,2,-2
0020801167,2009-04-08,2008-09,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612737,ATL,Atlanta Hawks,9,13,L,3,5,0.6,0,1,0.0,3,3,1.0,1,1,2,2,2,0,2,2,-4,4,6,0.667,2,3,0.667,3,3,1.0,0,0,0,1,1,0,1,1,4
0020801168,2009-04-08,2008-09,regular_season,False,1610612740,NOH,New Orleans Hornets,1610612756,PHX,Phoenix Suns,1,15,L,0,2,0.0,0,2,0.0,1,1,1.0,1,1,2,0,0,0,1,8,-14,2,4,0.5,0,0,0.0,11,11,1.0,0,1,1,1,0,1,0,1,14
0020801172,2009-04-08,2008-09,regular_season,False,1610612744,GSW,Golden State Warriors,1610612750,MIN,Minnesota Timberwolves,0,2,L,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-2,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2
0020801176,2009-04-10,2008-09,regular_season,False,1610612753,ORL,Orlando Magic,1610612752,NYK,New York Knicks,0,2,L,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,-2,0,0,0.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,0,2
0020801178,2009-04-10,2008-09,regular_season,False,1610612737,ATL,Atlanta Hawks,1610612754,IND,Indiana Pacers,1,0,W,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,-1
0020801179,2009-04-10,2008-09,regular_season,False,1610612738,BOS,Boston Celtics,1610612748,MIA,Miami Heat,14,7,W,4,7,0.571,1,1,1.0,5,5,1.0,2,3,5,3,0,1,1,1,7,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,3,0,0,1,4,-7
0020801180,2009-04-10,2008-09,regular_season,False,1610612765,DET,Detroit Pistons,1610612751,NJN,New Jersey Nets,3,0,W,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3
