game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0020401187,2005-04-16,2004-05,1610612745,HOU,240,91.0,1610612743,DEN,240,92.0
0020401188,2005-04-16,2004-05,1610612749,MIL,240,103.0,1610612753,ORL,240,102.0
0020401191,2005-04-16,2004-05,1610612746,LAC,240,91.0,1610612740,NOH,240,90.0
0020401185,2005-04-16,2004-05,1610612766,CHA,240,92.0,1610612752,NYK,240,91.0
0020401194,2005-04-17,2004-05,1610612765,DET,240,84.0,1610612739,CLE,240,84.0
0020401192,2005-04-17,2004-05,1610612764,WAS,240,100.0,1610612766,CHA,240,99.0
0020401195,2005-04-17,2004-05,1610612750,MIN,240,89.0,1610612760,SEA,240,89.0
0020401199,2005-04-17,2004-05,1610612752,NYK,265,104.0,1610612737,ATL,265,104.0
0020401196,2005-04-17,2004-05,1610612747,LAL,240,99.0,1610612742,DAL,240,99.0
0020401198,2005-04-17,2004-05,1610612751,NJN,240,96.0,1610612755,PHI,240,96.0
0020401197,2005-04-17,2004-05,1610612761,TOR,240,93.0,1610612738,BOS,240,94.0
0020401193,2005-04-17,2004-05,1610612748,MIA,240,84.0,1610612754,IND,240,84.0
0020401200,2005-04-17,2004-05,1610612757,POR,240,85.0,1610612762,UTA,240,83.0
0020401207,2005-04-18,2004-05,1610612756,PHX,240,108.0,1610612743,DEN,240,107.0
0020401201,2005-04-18,2004-05,1610612755,PHI,240,100.0,1610612749,MIL,240,100.0
0020401203,2005-04-18,2004-05,1610612763,MEM,240,84.0,1610612759,SAS,240,86.0
0020401208,2005-04-18,2004-05,1610612744,GSW,240,99.0,1610612747,LAL,240,100.0
0020401206,2005-04-18,2004-05,1610612762,UTA,240,89.0,1610612758,SAC,240,89.0
0020401205,2005-04-18,2004-05,1610612745,HOU,240,89.0,1610612746,LAC,240,87.0
0020401202,2005-04-18,2004-05,1610612753,ORL,240,87.0,1610612754,IND,240,88.0
0020401204,2005-04-18,2004-05,1610612740,NOH,240,88.0,1610612750,MIN,240,88.0
0020401216,2005-04-19,2004-05,1610612743,DEN,240,105.0,1610612757,POR,240,105.0
0020401214,2005-04-19,2004-05,1610612741,CHI,240,93.0,1610612752,NYK,240,94.0
0020401215,2005-04-19,2004-05,1610612742,DAL,240,90.0,1610612760,SEA,240,89.0
0020401211,2005-04-19,2004-05,1610612737,ATL,240,85.0,1610612765,DET,240,85.0
0020401213,2005-04-19,2004-05,1610612749,MIL,240,100.0,1610612761,TOR,240,102.0
0020401210,2005-04-19,2004-05,1610612751,NJN,240,92.0,1610612764,WAS,240,91.0
0020401209,2005-04-19,2004-05,1610612739,CLE,240,90.0,1610612738,BOS,240,90.0
0020401212,2005-04-19,2004-05,1610612748,MIA,240,94.0,1610612766,CHA,240,94.0
0020401230,2005-04-20,2004-05,1610612758,SAC,240,105.0,1610612756,PHX,240,105.0
0020401227,2005-04-20,2004-05,1610612745,HOU,240,82.0,1610612760,SEA,240,82.0
0020401223,2005-04-20,2004-05,1610612754,IND,240,84.0,1610612741,CHI,240,84.0
0020401226,2005-04-20,2004-05,1610612750,MIN,240,90.0,1610612759,SAS,240,90.0
0020401221,2005-04-20,2004-05,1610612753,ORL,240,94.0,1610612748,MIA,240,93.0
0020401224,2005-04-20,2004-05,1610612763,MEM,240,87.0,1610612742,DAL,240,89.0
0020401220,2005-04-20,2004-05,1610612766,CHA,240,92.0,1610612765,DET,240,92.0
0020401228,2005-04-20,2004-05,1610612757,POR,240,95.0,1610612747,LAL,240,95.0
0020401218,2005-04-20,2004-05,1610612761,TOR,240,92.0,1610612739,CLE,240,94.0
0020401217,2005-04-20,2004-05,1610612738,BOS,240,92.0,1610612751,NJN,240,93.0
0020401225,2005-04-20,2004-05,1610612740,NOH,240,86.0,1610612746,LAC,240,87.0
0020401222,2005-04-20,2004-05,1610612752,NYK,240,95.0,1610612764,WAS,240,94.0
0020401219,2005-04-20,2004-05,1610612755,PHI,240,102.0,1610612737,ATL,240,103.0
0020401229,2005-04-20,2004-05,1610612744,GSW,240,93.0,1610612762,UTA,240,95.0
0040400161,2005-04-23,2004-05,1610612760,SEA,240,83.0,1610612758,SAC,240,83.0
0040400121,2005-04-23,2004-05,1610612738,BOS,240,91.0,1610612754,IND,240,90.0
0040400111,2005-04-23,2004-05,1610612765,DET,240,94.0,1610612755,PHI,240,94.0
0040400171,2005-04-23,2004-05,1610612742,DAL,240,84.0,1610612745,HOU,240,84.0
0040400141,2005-04-24,2004-05,1610612756,PHX,240,94.0,1610612763,MEM,240,94.0
0040400131,2005-04-24,2004-05,1610612741,CHI,240,96.0,1610612764,WAS,240,96.0
0040400151,2005-04-24,2004-05,1610612759,SAS,240,94.0,1610612743,DEN,240,94.0
0040400101,2005-04-24,2004-05,1610612748,MIA,240,88.0,1610612751,NJN,240,89.0
0040400122,2005-04-25,2004-05,1610612738,BOS,240,80.0,1610612754,IND,240,81.0
0040400172,2005-04-25,2004-05,1610612742,DAL,240,91.0,1610612745,HOU,240,89.0
0040400112,2005-04-26,2004-05,1610612765,DET,240,94.0,1610612755,PHI,240,94.0
0040400162,2005-04-26,2004-05,1610612760,SEA,240,95.0,1610612758,SAC,240,94.0
0040400102,2005-04-26,2004-05,1610612748,MIA,240,91.0,1610612751,NJN,240,92.0
0040400152,2005-04-27,2004-05,1610612759,SAS,240,90.0,1610612743,DEN,240,91.0
0040400142,2005-04-27,2004-05,1610612756,PHX,240,94.0,1610612763,MEM,240,95.0
0040400132,2005-04-27,2004-05,1610612741,CHI,240,102.0,1610612764,WAS,240,100.0
0040400173,2005-04-28,2004-05,1610612745,HOU,240,91.0,1610612742,DAL,240,90.0
0040400103,2005-04-28,2004-05,1610612751,NJN,290,113.0,1610612748,MIA,290,115.0
0040400123,2005-04-28,2004-05,1610612754,IND,240,86.0,1610612738,BOS,240,85.0
0040400113,2005-04-29,2004-05,1610612755,PHI,240,86.0,1610612765,DET,240,85.0
0040400143,2005-04-29,2004-05,1610612763,MEM,240,84.0,1610612756,PHX,240,84.0
0040400163,2005-04-29,2004-05,1610612758,SAC,240,94.0,1610612760,SEA,240,92.0
0040400124,2005-04-30,2004-05,1610612754,IND,240,90.0,1610612738,BOS,240,90.0
0040400133,2005-04-30,2004-05,1610612764,WAS,240,95.0,1610612741,CHI,240,93.0
0040400153,2005-04-30,2004-05,1610612743,DEN,240,89.0,1610612759,SAS,240,90.0
0040400174,2005-04-30,2004-05,1610612745,HOU,240,88.0,1610612742,DAL,240,89.0
0040400104,2005-05-01,2004-05,1610612751,NJN,240,99.0,1610612748,MIA,240,98.0
0040400144,2005-05-01,2004-05,1610612763,MEM,240,97.0,1610612756,PHX,240,97.0
0040400164,2005-05-01,2004-05,1610612758,SAC,240,95.0,1610612760,SEA,240,96.0
0040400114,2005-05-01,2004-05,1610612755,PHI,265,97.0,1610612765,DET,265,96.0
0040400154,2005-05-02,2004-05,1610612743,DEN,265,101.0,1610612759,SAS,265,104.0
0040400175,2005-05-02,2004-05,1610612742,DAL,240,91.0,1610612745,HOU,240,91.0
0040400134,2005-05-02,2004-05,1610612764,WAS,240,100.0,1610612741,CHI,240,99.0
0040400125,2005-05-03,2004-05,1610612738,BOS,240,91.0,1610612754,IND,240,93.0
0040400165,2005-05-03,2004-05,1610612760,SEA,240,93.0,1610612758,SAC,240,95.0
0040400115,2005-05-03,2004-05,1610612765,DET,240,87.0,1610612755,PHI,240,87.0
0040400155,2005-05-04,2004-05,1610612759,SAS,240,89.0,1610612743,DEN,240,89.0
0040400135,2005-05-04,2004-05,1610612741,CHI,240,98.0,1610612764,WAS,240,98.0
0040400176,2005-05-05,2004-05,1610612745,HOU,240,90.0,1610612742,DAL,240,92.0
0040400126,2005-05-05,2004-05,1610612754,IND,265,97.0,1610612738,BOS,265,97.0
0040400136,2005-05-06,2004-05,1610612764,WAS,240,92.0,1610612741,CHI,240,93.0
0040400177,2005-05-07,2004-05,1610612742,DAL,240,87.0,1610612745,HOU,240,89.0
0040400127,2005-05-07,2004-05,1610612738,BOS,240,82.0,1610612754,IND,240,82.0
0040400201,2005-05-08,2004-05,1610612748,MIA,240,97.0,1610612764,WAS,240,96.0
0040400231,2005-05-08,2004-05,1610612759,SAS,240,89.0,1610612760,SEA,240,91.0
0040400221,2005-05-09,2004-05,1610612756,PHX,240,100.0,1610612742,DAL,240,100.0
0040400211,2005-05-09,2004-05,1610612765,DET,240,91.0,1610612754,IND,240,90.0
0040400232,2005-05-10,2004-05,1610612759,SAS,240,88.0,1610612760,SEA,240,88.0
0040400202,2005-05-10,2004-05,1610612748,MIA,240,96.0,1610612764,WAS,240,94.0
0040400212,2005-05-11,2004-05,1610612765,DET,240,90.0,1610612754,IND,240,90.0
0040400222,2005-05-11,2004-05,1610612756,PHX,240,99.0,1610612742,DAL,240,98.0
0040400233,2005-05-12,2004-05,1610612760,SEA,240,90.0,1610612759,SAS,240,89.0
0040400203,2005-05-12,2004-05,1610612764,WAS,240,87.0,1610612748,MIA,240,88.0
0040400213,2005-05-13,2004-05,1610612754,IND,240,86.0,1610612765,DET,240,85.0
0040400223,2005-05-13,2004-05,1610612742,DAL,240,99.0,1610612756,PHX,240,100.0
0040400204,2005-05-14,2004-05,1610612764,WAS,240,96.0,1610612748,MIA,240,96.0
0040400214,2005-05-15,2004-05,1610612754,IND,240,88.0,1610612765,DET,240,90.0
0040400234,2005-05-15,2004-05,1610612760,SEA,240,90.0,1610612759,SAS,240,90.0
0040400224,2005-05-15,2004-05,1610612742,DAL,240,95.0,1610612756,PHX,240,95.0
0040400215,2005-05-17,2004-05,1610612765,DET,240,78.0,1610612754,IND,240,76.0
0040400235,2005-05-17,2004-05,1610612759,SAS,240,84.0,1610612760,SEA,240,83.0
0040400225,2005-05-18,2004-05,1610612756,PHX,240,101.0,1610612742,DAL,240,100.0
0040400216,2005-05-19,2004-05,1610612754,IND,240,79.0,1610612765,DET,240,80.0
0040400236,2005-05-19,2004-05,1610612760,SEA,240,87.0,1610612759,SAS,240,88.0
0040400226,2005-05-20,2004-05,1610612742,DAL,265,113.0,1610612756,PHX,265,112.0
0040400311,2005-05-22,2004-05,1610612756,PHX,240,99.0,1610612759,SAS,240,99.0
0040400301,2005-05-23,2004-05,1610612748,MIA,240,83.0,1610612765,DET,240,82.0
0040400312,2005-05-24,2004-05,1610612756,PHX,240,93.0,1610612759,SAS,240,92.0
0040400302,2005-05-25,2004-05,1610612748,MIA,240,95.0,1610612765,DET,240,96.0
0040400313,2005-05-28,2004-05,1610612759,SAS,240,90.0,1610612756,PHX,240,89.0
0040400303,2005-05-29,2004-05,1610612765,DET,240,94.0,1610612748,MIA,240,96.0
0040400314,2005-05-30,2004-05,1610612759,SAS,240,92.0,1610612756,PHX,240,91.0
0040400304,2005-05-31,2004-05,1610612765,DET,240,90.0,1610612748,MIA,240,90.0
0040400315,2005-06-01,2004-05,1610612756,PHX,240,92.0,1610612759,SAS,240,93.0
0040400305,2005-06-02,2004-05,1610612748,MIA,240,87.0,1610612765,DET,240,88.0
0040400306,2005-06-04,2004-05,1610612765,DET,240,84.0,1610612748,MIA,240,85.0
0040400307,2005-06-06,2004-05,1610612748,MIA,240,86.0,1610612765,DET,240,85.0
0040400401,2005-06-09,2004-05,1610612759,SAS,240,83.0,1610612765,DET,240,84.0
0040400402,2005-06-12,2004-05,1610612759,SAS,240,83.0,1610612765,DET,240,85.0
0040400403,2005-06-14,2004-05,1610612765,DET,240,83.0,1610612759,SAS,240,83.0
0040400404,2005-06-16,2004-05,1610612765,DET,240,87.0,1610612759,SAS,240,88.0
0040400405,2005-06-19,2004-05,1610612765,DET,265,88.0,1610612759,SAS,265,88.0
0040400406,2005-06-21,2004-05,1610612759,SAS,240,80.0,1610612765,DET,240,81.0
0040400407,2005-06-23,2004-05,1610612759,SAS,240,77.0,1610612765,DET,240,78.0
