game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0020301187,2004-04-14,2003-04,regular_season,False,1610612757,POR,Portland Trail Blazers,1610612747,LAL,Los Angeles Lakers,25,31,L,12,20,0.6,1,4,0.25,0,2,0.0,2,11,13,6,1,1,6,7,-6,10,18,0.556,5,9,0.556,6,9,0.667,0,5,5,8,5,1,2,4,6
0020301189,2004-04-14,2003-04,regular_season,False,1610612744,GSW,Golden State Warriors,1610612758,SAC,Sacramento Kings,8,5,W,3,5,0.6,0,0,0.0,2,2,1.0,2,2,4,1,0,0,1,0,3,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,2,-3
0040300151,2004-04-17,2003-04,playoffs,False,1610612747,LAL,Los Angeles Lakers,1610612745,HOU,Houston Rockets,9,7,W,1,6,0.167,0,1,0.0,7,11,0.636,2,5,7,0,1,0,0,5,2,1,5,0.2,0,2,0.0,5,6,0.833,0,5,5,0,0,0,1,6,-2
0040300131,2004-04-18,2003-04,playoffs,False,1610612748,MIA,Miami Heat,1610612740,NOH,New Orleans Hornets,4,5,L,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,0,1,3,1,-1,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,1,2,0,1,1,1
0040300172,2004-04-20,2003-04,playoffs,False,1610612758,SAC,Sacramento Kings,1610612742,DAL,Dallas Mavericks,14,7,W,5,7,0.714,1,2,0.5,3,6,0.5,0,3,3,4,2,1,1,3,7,2,13,0.154,0,3,0.0,3,4,0.75,7,3,10,2,0,1,3,4,-7
0040300122,2004-04-21,2003-04,playoffs,False,1610612765,DET,Detroit Pistons,1610612749,MIL,Milwaukee Bucks,2,2,L,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,2,0,0,1,0.0,0,0,0.0,2,4,0.5,1,0,1,0,0,0,1,0,0
0040300113,2004-04-22,2003-04,playoffs,False,1610612752,NYK,New York Knicks,1610612751,NJN,New Jersey Nets,8,6,W,3,7,0.429,1,4,0.25,1,4,0.25,1,4,5,2,1,1,1,3,2,2,6,0.333,0,0,0.0,2,5,0.4,2,5,7,1,1,0,2,2,-2
0040300163,2004-04-22,2003-04,playoffs,False,1610612763,MEM,Memphis Grizzlies,1610612759,SAS,San Antonio Spurs,8,9,L,3,8,0.375,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,4,-1,3,5,0.6,0,1,0.0,3,6,0.5,1,3,4,3,0,0,1,2,1
0040300153,2004-04-23,2003-04,playoffs,False,1610612745,HOU,Houston Rockets,1610612747,LAL,Los Angeles Lakers,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0040300123,2004-04-24,2003-04,playoffs,False,1610612749,MIL,Milwaukee Bucks,1610612765,DET,Detroit Pistons,2,5,L,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,3,-3,0,1,0.0,0,0,0.0,5,5,1.0,0,3,3,0,0,1,0,0,3
0040300133,2004-04-24,2003-04,playoffs,False,1610612740,NOH,New Orleans Hornets,1610612748,MIA,Miami Heat,8,4,W,2,6,0.333,0,0,0.0,4,4,1.0,1,3,4,2,0,1,0,2,4,0,4,0.0,0,3,0.0,4,4,1.0,1,3,4,0,0,0,0,2,-4
0040300114,2004-04-25,2003-04,playoffs,False,1610612752,NYK,New York Knicks,1610612751,NJN,New Jersey Nets,7,14,L,1,7,0.143,0,4,0.0,5,8,0.625,0,4,4,1,2,1,0,6,-7,3,7,0.429,0,0,0.0,8,11,0.727,2,7,9,0,0,1,2,4,7
0040300154,2004-04-25,2003-04,playoffs,False,1610612745,HOU,Houston Rockets,1610612747,LAL,Los Angeles Lakers,13,13,L,5,14,0.357,0,3,0.0,3,4,0.75,2,7,9,1,2,1,5,7,0,4,14,0.286,0,2,0.0,5,8,0.625,4,7,11,1,3,0,4,4,0
0040300174,2004-04-26,2003-04,playoffs,False,1610612742,DAL,Dallas Mavericks,1610612758,SAC,Sacramento Kings,4,3,W,1,4,0.25,0,2,0.0,2,3,0.667,0,3,3,0,1,0,0,1,1,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,1,0,0,2,1,-1
0040300134,2004-04-27,2003-04,playoffs,False,1610612740,NOH,New Orleans Hornets,1610612748,MIA,Miami Heat,7,1,W,3,7,0.429,0,3,0.0,1,1,1.0,1,2,3,1,0,0,1,0,6,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,1,1,2,-6
0040300144,2004-04-27,2003-04,playoffs,False,1610612743,DEN,Denver Nuggets,1610612750,MIN,Minnesota Timberwolves,8,8,L,3,7,0.429,1,1,1.0,1,1,1.0,2,2,4,3,0,0,1,2,0,3,4,0.75,1,1,1.0,1,4,0.25,0,1,1,2,1,0,1,2,0
0040300175,2004-04-29,2003-04,playoffs,False,1610612758,SAC,Sacramento Kings,1610612742,DAL,Dallas Mavericks,2,4,L,1,8,0.125,0,0,0.0,0,0,0.0,0,3,3,1,2,0,1,1,-2,2,9,0.222,0,1,0.0,0,0,0.0,1,7,8,1,0,1,3,0,2
0040300135,2004-04-30,2003-04,playoffs,False,1610612748,MIA,Miami Heat,1610612740,NOH,New Orleans Hornets,12,7,W,2,4,0.5,2,2,1.0,6,10,0.6,0,4,4,2,1,1,1,3,5,3,15,0.2,1,11,0.091,0,0,0.0,6,2,8,3,0,1,1,5,-5
0040300136,2004-05-02,2003-04,playoffs,False,1610612740,NOH,New Orleans Hornets,1610612748,MIA,Miami Heat,4,0,W,0,1,0.0,0,0,0.0,4,4,1.0,1,0,1,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-4
0040300137,2004-05-04,2003-04,playoffs,False,1610612748,MIA,Miami Heat,1610612740,NOH,New Orleans Hornets,4,0,W,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-4
0040300221,2004-05-04,2003-04,playoffs,False,1610612750,MIN,Minnesota Timberwolves,1610612758,SAC,Sacramento Kings,3,18,L,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,1,0,1,0,4,-15,5,8,0.625,1,2,0.5,7,7,1.0,2,4,6,3,0,2,0,0,15
0040300232,2004-05-05,2003-04,playoffs,False,1610612759,SAS,San Antonio Spurs,1610612747,LAL,Los Angeles Lakers,3,0,W,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,-3
0040300222,2004-05-08,2003-04,playoffs,False,1610612750,MIN,Minnesota Timberwolves,1610612758,SAC,Sacramento Kings,9,4,W,2,3,0.667,0,1,0.0,5,8,0.625,1,6,7,0,0,0,0,2,5,1,6,0.167,1,2,0.5,1,4,0.25,0,2,2,1,0,0,0,4,-5
0040300203,2004-05-10,2003-04,playoffs,False,1610612748,MIA,Miami Heat,1610612754,IND,Indiana Pacers,7,0,W,1,2,0.5,0,0,0.0,5,8,0.625,2,2,4,0,0,0,0,0,7,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,6,-7
0040300223,2004-05-10,2003-04,playoffs,False,1610612758,SAC,Sacramento Kings,1610612750,MIN,Minnesota Timberwolves,17,13,W,6,13,0.462,3,8,0.375,2,4,0.5,3,5,8,5,0,0,3,6,4,2,5,0.4,0,1,0.0,9,11,0.818,0,3,3,1,2,1,1,4,-4
0040300204,2004-05-12,2003-04,playoffs,False,1610612748,MIA,Miami Heat,1610612754,IND,Indiana Pacers,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,-2
0040300235,2004-05-13,2003-04,playoffs,False,1610612759,SAS,San Antonio Spurs,1610612747,LAL,Los Angeles Lakers,10,6,W,4,8,0.5,0,2,0.0,2,2,1.0,2,4,6,2,1,0,1,0,4,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,2,-4
0040300215,2004-05-14,2003-04,playoffs,False,1610612765,DET,Detroit Pistons,1610612751,NJN,New Jersey Nets,40,49,L,12,41,0.293,2,12,0.167,14,18,0.778,9,10,19,6,3,2,3,18,-9,12,25,0.48,5,9,0.556,20,29,0.69,2,20,22,8,3,3,7,14,9
0040300236,2004-05-15,2003-04,playoffs,False,1610612747,LAL,Los Angeles Lakers,1610612759,SAS,San Antonio Spurs,1,0,W,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-1
0040300216,2004-05-16,2003-04,playoffs,False,1610612751,NJN,New Jersey Nets,1610612765,DET,Detroit Pistons,7,9,L,2,5,0.4,0,0,0.0,3,4,0.75,2,2,4,1,1,0,4,5,-2,2,5,0.4,0,0,0.0,5,6,0.833,1,1,2,1,2,1,2,3,2
0040300206,2004-05-18,2003-04,playoffs,False,1610612748,MIA,Miami Heat,1610612754,IND,Indiana Pacers,8,8,L,2,9,0.222,0,1,0.0,4,6,0.667,1,3,4,0,1,2,0,3,0,3,7,0.429,0,2,0.0,2,4,0.5,2,5,7,0,0,1,2,3,0
0040300227,2004-05-19,2003-04,playoffs,False,1610612750,MIN,Minnesota Timberwolves,1610612758,SAC,Sacramento Kings,7,5,W,1,2,0.5,1,1,1.0,4,6,0.667,0,3,3,1,1,2,3,2,2,1,7,0.143,1,3,0.333,2,2,1.0,1,2,3,0,2,0,1,4,-2
0040300311,2004-05-21,2003-04,playoffs,False,1610612750,MIN,Minnesota Timberwolves,1610612747,LAL,Los Angeles Lakers,2,9,L,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,-7,3,6,0.5,1,1,1.0,2,2,1.0,1,2,3,3,0,1,1,1,7
0040300301,2004-05-22,2003-04,playoffs,False,1610612754,IND,Indiana Pacers,1610612765,DET,Detroit Pistons,6,6,W,2,7,0.286,1,1,1.0,1,4,0.25,2,4,6,2,0,0,1,2,0,1,9,0.111,1,7,0.143,3,4,0.75,3,4,7,1,1,0,0,4,0
0040300302,2004-05-24,2003-04,playoffs,False,1610612754,IND,Indiana Pacers,1610612765,DET,Detroit Pistons,5,9,L,1,7,0.143,0,4,0.0,3,3,1.0,4,3,7,0,1,1,2,6,-4,1,5,0.2,0,0,0.0,7,10,0.7,2,3,5,1,1,1,2,2,4
0040300303,2004-05-26,2003-04,playoffs,False,1610612765,DET,Detroit Pistons,1610612754,IND,Indiana Pacers,8,7,W,2,4,0.5,0,0,0.0,4,8,0.5,1,3,4,1,0,1,0,0,1,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,0,0,1,0,5,-1
0040300315,2004-05-29,2003-04,playoffs,False,1610612750,MIN,Minnesota Timberwolves,1610612747,LAL,Los Angeles Lakers,1,3,L,0,0,0.0,0,0,0.0,1,3,0.333,0,0,0,0,0,0,0,0,-2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,2
0040300316,2004-05-31,2003-04,playoffs,False,1610612747,LAL,Los Angeles Lakers,1610612750,MIN,Minnesota Timberwolves,2,0,W,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2
0040300306,2004-06-01,2003-04,playoffs,False,1610612765,DET,Detroit Pistons,1610612754,IND,Indiana Pacers,10,2,W,4,8,0.5,0,0,0.0,2,2,1.0,1,6,7,3,0,2,2,1,8,1,7,0.143,0,2,0.0,0,1,0.0,0,3,3,1,1,0,0,1,-8
0040300402,2004-06-08,2003-04,playoffs,False,1610612747,LAL,Los Angeles Lakers,1610612765,DET,Detroit Pistons,16,12,W,6,9,0.667,2,3,0.667,2,3,0.667,1,2,3,3,0,0,0,2,4,5,10,0.5,0,0,0.0,2,2,1.0,1,2,3,3,0,1,1,2,-4
