game_id,game_date,season,game_type,neutral_site,team_id_home,team_abbreviation_home,team_name_home,team_id_road,team_abbreviation_road,team_name_road,pts_home,pts_road,wl_home,fgm_home,fga_home,fg_pct_home,fg3m_home,fg3a_home,fg3_pct_home,ftm_home,fta_home,ft_pct_home,oreb_home,dreb_home,reb_home,ast_home,stl_home,blk_home,tov_home,pf_home,plus_minus_home,fgm_road,fga_road,fg_pct_road,fg3m_road,fg3a_road,fg3_pct_road,ftm_road,fta_road,ft_pct_road,oreb_road,dreb_road,reb_road,ast_road,stl_road,blk_road,tov_road,pf_road,plus_minus_road
0021201205,2013-04-15,2012-13,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612764,WAS,Washington Wizards,11,7,W,3,8,0.375,2,4,0.5,3,5,0.6,2,3,5,1,2,1,1,1,4,3,8,0.375,1,4,0.25,0,2,0.0,2,4,6,1,1,0,3,3,-4
0021201207,2013-04-15,2012-13,regular_season,False,1610612749,MIL,Milwaukee Bucks,1610612743,DEN,Denver Nuggets,14,14,L,5,12,0.417,3,6,0.5,1,1,1.0,2,4,6,4,2,1,5,3,0,5,8,0.625,0,0,0.0,4,6,0.667,1,2,3,2,4,0,2,2,0
0021201208,2013-04-15,2012-13,regular_season,False,1610612742,DAL,Dallas Mavericks,1610612763,MEM,Memphis Grizzlies,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,-3,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,3
0021201211,2013-04-15,2012-13,regular_season,False,1610612756,PHX,Phoenix Suns,1610612745,HOU,Houston Rockets,7,0,W,3,4,0.75,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-7
0021201217,2013-04-17,2012-13,regular_season,False,1610612751,BKN,Brooklyn Nets,1610612765,DET,Detroit Pistons,0,1,L,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,1,-1,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1
0021201219,2013-04-17,2012-13,regular_season,False,1610612766,CHA,Charlotte Bobcats,1610612739,CLE,Cleveland Cavaliers,9,2,W,2,4,0.5,0,1,0.0,5,5,1.0,1,1,2,2,0,0,1,0,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,4,-7
0021201222,2013-04-17,2012-13,regular_season,False,1610612741,CHI,Chicago Bulls,1610612764,WAS,Washington Wizards,13,8,W,4,5,0.8,1,1,1.0,4,6,0.667,0,3,3,2,0,1,2,1,5,3,9,0.333,2,5,0.4,0,0,0.0,0,2,2,2,2,0,0,2,-5
0021201228,2013-04-17,2012-13,regular_season,False,1610612747,LAL,Los Angeles Lakers,1610612745,HOU,Houston Rockets,15,14,W,3,13,0.231,0,3,0.0,9,12,0.75,3,9,12,3,2,2,3,2,1,5,16,0.312,1,7,0.143,3,4,0.75,1,6,7,2,1,2,4,8,-1
0021201229,2013-04-17,2012-13,regular_season,False,1610612758,SAC,Sacramento Kings,1610612746,LAC,Los Angeles Clippers,18,17,W,6,12,0.5,2,5,0.4,4,5,0.8,2,3,5,5,1,0,0,5,1,5,7,0.714,2,2,1.0,5,9,0.556,1,4,5,2,0,0,1,3,-1
0041200111,2013-04-20,2012-13,playoffs,False,1610612752,NYK,New York Knicks,1610612738,BOS,Boston Celtics,7,2,W,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,1,4,0,0,0,5,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,0,0,0,3,1,-5
0041200161,2013-04-20,2012-13,playoffs,False,1610612743,DEN,Denver Nuggets,1610612744,GSW,Golden State Warriors,8,11,L,4,9,0.444,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,-3,4,7,0.571,1,3,0.333,2,2,1.0,2,4,6,3,0,3,1,0,3
0041200132,2013-04-22,2012-13,playoffs,False,1610612751,BKN,Brooklyn Nets,1610612741,CHI,Chicago Bulls,0,4,L,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,-4,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4
0041200172,2013-04-22,2012-13,playoffs,False,1610612746,LAC,Los Angeles Clippers,1610612763,MEM,Memphis Grizzlies,8,9,L,4,7,0.571,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,-1,4,5,0.8,0,0,0.0,1,2,0.5,0,3,3,3,0,0,0,1,1
0041200142,2013-04-24,2012-13,playoffs,False,1610612760,OKC,Oklahoma City Thunder,1610612745,HOU,Houston Rockets,14,11,W,4,7,0.571,2,4,0.5,4,6,0.667,0,3,3,4,0,1,0,4,3,3,9,0.333,1,5,0.2,4,6,0.667,2,5,7,1,0,0,0,4,-3
0041200133,2013-04-25,2012-13,playoffs,False,1610612741,CHI,Chicago Bulls,1610612751,BKN,Brooklyn Nets,2,4,L,0,2,0.0,0,1,0.0,2,4,0.5,0,2,2,0,0,0,1,0,-2,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,3,2
0041200163,2013-04-26,2012-13,playoffs,False,1610612744,GSW,Golden State Warriors,1610612743,DEN,Denver Nuggets,12,12,W,4,7,0.571,0,1,0.0,4,6,0.667,0,2,2,2,3,0,3,3,0,3,8,0.375,1,3,0.333,5,5,1.0,2,2,4,2,1,0,4,3,0
0041200134,2013-04-27,2012-13,playoffs,False,1610612741,CHI,Chicago Bulls,1610612751,BKN,Brooklyn Nets,34,25,W,16,32,0.5,0,5,0.0,2,3,0.667,6,11,17,9,3,3,3,11,9,8,28,0.286,0,8,0.0,9,12,0.75,6,6,12,2,1,4,4,5,-9
0041200143,2013-04-27,2012-13,playoffs,False,1610612745,HOU,Houston Rockets,1610612760,OKC,Oklahoma City Thunder,10,13,L,3,8,0.375,2,6,0.333,2,2,1.0,1,4,5,2,0,0,3,2,-3,3,8,0.375,1,4,0.25,6,6,1.0,1,2,3,1,2,0,0,1,3
0041200114,2013-04-28,2012-13,playoffs,False,1610612738,BOS,Boston Celtics,1610612752,NYK,New York Knicks,19,14,W,7,13,0.538,1,3,0.333,4,4,1.0,0,7,7,5,0,0,1,4,5,5,16,0.312,1,7,0.143,3,6,0.5,4,7,11,1,1,0,0,4,-5
0041200124,2013-04-29,2012-13,playoffs,False,1610612737,ATL,Atlanta Hawks,1610612754,IND,Indiana Pacers,7,0,W,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,-7
0041200135,2013-04-29,2012-13,playoffs,False,1610612751,BKN,Brooklyn Nets,1610612741,CHI,Chicago Bulls,3,0,W,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,-3
0041200144,2013-04-29,2012-13,playoffs,False,1610612745,HOU,Houston Rockets,1610612760,OKC,Oklahoma City Thunder,4,2,W,2,7,0.286,0,4,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,0,0,1,1,-2
0041200165,2013-04-30,2012-13,playoffs,False,1610612743,DEN,Denver Nuggets,1610612744,GSW,Golden State Warriors,7,0,W,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,7,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,0,2,1,-7
0041200175,2013-04-30,2012-13,playoffs,False,1610612746,LAC,Los Angeles Clippers,1610612763,MEM,Memphis Grizzlies,0,3,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3
0041200115,2013-05-01,2012-13,playoffs,False,1610612752,NYK,New York Knicks,1610612738,BOS,Boston Celtics,0,2,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2
0041200136,2013-05-02,2012-13,playoffs,False,1610612741,CHI,Chicago Bulls,1610612751,BKN,Brooklyn Nets,11,10,W,5,12,0.417,1,4,0.25,0,0,0.0,3,3,6,2,0,2,2,3,1,3,6,0.5,0,0,0.0,4,6,0.667,0,2,2,2,0,1,0,0,-1
0041200166,2013-05-02,2012-13,playoffs,False,1610612744,GSW,Golden State Warriors,1610612743,DEN,Denver Nuggets,8,1,W,1,2,0.5,0,1,0.0,6,6,1.0,0,1,1,0,0,0,2,1,7,0,5,0.0,0,1,0.0,1,2,0.5,3,1,4,0,2,0,0,3,-7
0041200116,2013-05-03,2012-13,playoffs,False,1610612738,BOS,Boston Celtics,1610612752,NYK,New York Knicks,1,4,L,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,-3,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,3
0041200126,2013-05-03,2012-13,playoffs,False,1610612737,ATL,Atlanta Hawks,1610612754,IND,Indiana Pacers,3,6,L,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,2,-3,2,6,0.333,0,1,0.0,2,3,0.667,1,3,4,0,1,1,2,1,3
0041200137,2013-05-04,2012-13,playoffs,False,1610612751,BKN,Brooklyn Nets,1610612741,CHI,Chicago Bulls,0,5,L,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,-5,1,2,0.5,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,0,5
0041200221,2013-05-05,2012-13,playoffs,False,1610612760,OKC,Oklahoma City Thunder,1610612763,MEM,Memphis Grizzlies,14,7,W,5,7,0.714,1,2,0.5,3,4,0.75,0,4,4,1,1,4,2,3,7,1,7,0.143,0,0,0.0,5,7,0.714,2,2,4,0,2,0,3,2,-7
0041200201,2013-05-06,2012-13,playoffs,False,1610612748,MIA,Miami Heat,1610612741,CHI,Chicago Bulls,10,16,L,2,6,0.333,1,3,0.333,5,7,0.714,0,1,1,2,0,0,1,4,-6,5,8,0.625,2,2,1.0,4,5,0.8,1,5,6,3,0,0,0,3,6
0041200231,2013-05-06,2012-13,playoffs,False,1610612759,SAS,San Antonio Spurs,1610612744,GSW,Golden State Warriors,30,21,W,12,19,0.632,4,5,0.8,2,2,1.0,1,7,8,6,3,2,2,5,9,7,20,0.35,2,8,0.25,5,6,0.833,3,5,8,3,2,0,3,5,-9
0041200222,2013-05-07,2012-13,playoffs,False,1610612760,OKC,Oklahoma City Thunder,1610612763,MEM,Memphis Grizzlies,5,10,L,1,7,0.143,0,4,0.0,3,3,1.0,2,2,4,0,1,0,1,4,-5,3,9,0.333,1,3,0.333,3,4,0.75,3,5,8,2,1,0,1,2,5
0041200203,2013-05-10,2012-13,playoffs,False,1610612741,CHI,Chicago Bulls,1610612748,MIA,Miami Heat,3,11,L,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,3,-8,3,4,0.75,2,2,1.0,3,4,0.75,0,1,1,1,0,1,0,1,8
0041200233,2013-05-10,2012-13,playoffs,False,1610612744,GSW,Golden State Warriors,1610612759,SAS,San Antonio Spurs,0,4,L,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,-4,2,2,1.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,4
0041200223,2013-05-11,2012-13,playoffs,False,1610612763,MEM,Memphis Grizzlies,1610612760,OKC,Oklahoma City Thunder,10,6,W,2,4,0.5,0,0,0.0,6,6,1.0,0,3,3,0,0,0,2,3,4,2,4,0.5,1,2,0.5,1,4,0.25,0,2,2,1,2,0,2,6,-4
0041200234,2013-05-12,2012-13,playoffs,False,1610612744,GSW,Golden State Warriors,1610612759,SAS,San Antonio Spurs,10,4,W,4,12,0.333,0,1,0.0,2,2,1.0,3,5,8,2,1,1,0,3,6,2,14,0.143,0,4,0.0,0,2,0.0,6,2,8,1,0,3,1,3,-6
0041200224,2013-05-13,2012-13,playoffs,False,1610612763,MEM,Memphis Grizzlies,1610612760,OKC,Oklahoma City Thunder,17,10,W,4,12,0.333,0,2,0.0,9,12,0.75,4,7,11,2,1,3,2,8,7,2,12,0.167,1,3,0.333,5,6,0.833,1,4,5,1,1,1,2,9,-7
0041200205,2013-05-15,2012-13,playoffs,False,1610612748,MIA,Miami Heat,1610612741,CHI,Chicago Bulls,6,2,W,1,4,0.25,0,1,0.0,4,6,0.667,1,2,3,0,0,1,1,1,4,1,6,0.167,0,3,0.0,0,0,0.0,2,1,3,0,1,0,1,3,-4
0041200225,2013-05-15,2012-13,playoffs,False,1610612760,OKC,Oklahoma City Thunder,1610612763,MEM,Memphis Grizzlies,4,7,L,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,3,-3,2,2,1.0,0,0,0.0,3,6,0.5,0,1,1,2,0,0,0,0,3
0041200236,2013-05-16,2012-13,playoffs,False,1610612744,GSW,Golden State Warriors,1610612759,SAS,San Antonio Spurs,2,7,L,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,-5,2,4,0.5,2,2,1.0,1,1,1.0,1,1,2,2,0,0,1,1,5
0041200216,2013-05-18,2012-13,playoffs,False,1610612754,IND,Indiana Pacers,1610612752,NYK,New York Knicks,13,1,W,3,5,0.6,0,1,0.0,7,7,1.0,0,1,1,0,2,0,0,1,12,0,1,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,3,5,-12
0041200312,2013-05-21,2012-13,playoffs,False,1610612759,SAS,San Antonio Spurs,1610612763,MEM,Memphis Grizzlies,8,9,L,3,8,0.375,0,1,0.0,2,4,0.5,1,6,7,2,2,1,4,3,-1,3,14,0.214,0,5,0.0,3,3,1.0,5,4,9,0,4,0,2,4,1
0041200301,2013-05-22,2012-13,playoffs,False,1610612748,MIA,Miami Heat,1610612754,IND,Indiana Pacers,23,22,W,9,17,0.529,1,6,0.167,4,5,0.8,4,4,8,4,2,0,5,7,1,6,12,0.5,2,4,0.5,8,12,0.667,2,3,5,3,3,1,3,6,-1
0041200302,2013-05-24,2012-13,playoffs,False,1610612748,MIA,Miami Heat,1610612754,IND,Indiana Pacers,5,8,L,1,6,0.167,0,3,0.0,3,3,1.0,0,2,2,1,1,0,3,4,-3,2,6,0.333,0,2,0.0,4,4,1.0,1,4,5,2,3,0,3,2,3
0041200313,2013-05-25,2012-13,playoffs,False,1610612763,MEM,Memphis Grizzlies,1610612759,SAS,San Antonio Spurs,9,11,L,3,10,0.3,0,1,0.0,3,6,0.5,1,5,6,1,1,1,0,4,-2,4,9,0.444,0,3,0.0,3,3,1.0,0,5,5,1,0,0,1,3,2
0041200314,2013-05-27,2012-13,playoffs,False,1610612763,MEM,Memphis Grizzlies,1610612759,SAS,San Antonio Spurs,2,3,L,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,-1,0,0,0.0,0,0,0.0,3,3,1.0,0,1,1,0,0,1,1,0,1
0041200304,2013-05-28,2012-13,playoffs,False,1610612754,IND,Indiana Pacers,1610612748,MIA,Miami Heat,12,3,W,4,8,0.5,0,3,0.0,4,6,0.667,3,5,8,1,0,1,1,0,9,1,7,0.143,1,4,0.25,0,0,0.0,1,1,2,1,0,0,2,4,-9
0041200401,2013-06-06,2012-13,playoffs,False,1610612748,MIA,Miami Heat,1610612759,SAS,San Antonio Spurs,5,9,L,0,4,0.0,0,3,0.0,5,5,1.0,1,5,6,0,0,0,2,1,-4,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,3,4
0041200406,2013-06-18,2012-13,playoffs,False,1610612748,MIA,Miami Heat,1610612759,SAS,San Antonio Spurs,16,16,W,5,12,0.417,2,4,0.5,4,5,0.8,2,5,7,5,3,3,6,6,0,5,16,0.312,1,4,0.25,5,8,0.625,3,7,10,2,4,0,4,5,0
0041200407,2013-06-20,2012-13,playoffs,False,1610612748,MIA,Miami Heat,1610612759,SAS,San Antonio Spurs,11,5,W,4,8,0.5,1,3,0.333,2,4,0.5,2,3,5,2,2,0,2,1,6,1,7,0.143,1,3,0.333,2,2,1.0,2,3,5,1,2,0,2,2,-6
