game_id,game_date,season,team_id_home,team_abbreviation_home,minutes_home,possessions_home,team_id_road,team_abbreviation_road,minutes_road,possessions_road
0021001188,2011-04-09,2010-11,1610612764,WAS,138,53.0,1610612737,ATL,138,53.0
0021001189,2011-04-09,2010-11,1610612745,HOU,143,53.0,1610612746,LAC,143,52.0
0021001190,2011-04-09,2010-11,1610612749,MIL,222,87.0,1610612739,CLE,222,85.0
0021001191,2011-04-09,2010-11,1610612759,SAS,168,64.0,1610612762,UTA,168,62.0
0021001192,2011-04-09,2010-11,1610612743,DEN,128,53.0,1610612750,MIN,128,52.0
0021001201,2011-04-10,2010-11,1610612747,LAL,240,93.0,1610612760,OKC,240,92.0
0021001200,2011-04-10,2010-11,1610612744,GSW,240,99.0,1610612758,SAC,240,100.0
0021001199,2011-04-10,2010-11,1610612742,DAL,122,47.0,1610612756,PHX,122,46.0
0021001198,2011-04-10,2010-11,1610612754,IND,240,101.0,1610612752,NYK,240,101.0
0021001194,2011-04-10,2010-11,1610612748,MIA,173,65.0,1610612738,BOS,173,65.0
0021001196,2011-04-10,2010-11,1610612761,TOR,135,53.0,1610612751,NJN,135,51.0
0021001195,2011-04-10,2010-11,1610612766,CHA,210,82.0,1610612765,DET,210,83.0
0021001193,2011-04-10,2010-11,1610612753,ORL,240,91.0,1610612741,CHI,240,91.0
0021001197,2011-04-10,2010-11,1610612763,MEM,172,67.0,1610612740,NOH,172,67.0
0021001209,2011-04-11,2010-11,1610612745,HOU,265,104.0,1610612742,DAL,265,103.0
0021001212,2011-04-11,2010-11,1610612758,SAC,235,96.0,1610612760,OKC,235,99.0
0021001211,2011-04-11,2010-11,1610612756,PHX,265,108.0,1610612750,MIN,265,109.0
0021001210,2011-04-11,2010-11,1610612743,DEN,187,81.0,1610612744,GSW,187,80.0
0021001208,2011-04-11,2010-11,1610612740,NOH,166,57.0,1610612762,UTA,166,58.0
0021001202,2011-04-11,2010-11,1610612737,ATL,192,69.0,1610612748,MIA,192,70.0
0021001206,2011-04-11,2010-11,1610612765,DET,193,70.0,1610612739,CLE,193,73.0
0021001205,2011-04-11,2010-11,1610612764,WAS,265,106.0,1610612738,BOS,265,106.0
0021001204,2011-04-11,2010-11,1610612755,PHI,168,63.0,1610612753,ORL,168,63.0
0021001203,2011-04-11,2010-11,1610612751,NJN,240,81.0,1610612766,CHA,240,80.0
0021001207,2011-04-11,2010-11,1610612749,MIL,237,96.0,1610612761,TOR,237,95.0
0021001213,2011-04-12,2010-11,1610612752,NYK,179,70.0,1610612741,CHI,179,72.0
0021001214,2011-04-12,2010-11,1610612757,POR,202,75.0,1610612763,MEM,202,74.0
0021001215,2011-04-12,2010-11,1610612747,LAL,225,89.0,1610612759,SAS,225,88.0
0021001224,2011-04-13,2010-11,1610612750,MIN,194,80.0,1610612745,HOU,194,82.0
0021001229,2011-04-13,2010-11,1610612756,PHX,236,97.0,1610612759,SAS,236,96.0
0021001228,2011-04-13,2010-11,1610612746,LAC,127,58.0,1610612763,MEM,127,55.0
0021001227,2011-04-13,2010-11,1610612744,GSW,173,72.0,1610612757,POR,173,70.0
0021001230,2011-04-13,2010-11,1610612758,SAC,208,82.0,1610612747,LAL,208,83.0
0021001225,2011-04-13,2010-11,1610612760,OKC,236,94.0,1610612749,MIL,236,92.0
0021001223,2011-04-13,2010-11,1610612742,DAL,187,74.0,1610612740,NOH,187,73.0
0021001226,2011-04-13,2010-11,1610612762,UTA,240,96.0,1610612743,DEN,240,95.0
0021001221,2011-04-13,2010-11,1610612761,TOR,208,73.0,1610612748,MIA,208,73.0
0021001220,2011-04-13,2010-11,1610612755,PHI,240,95.0,1610612765,DET,240,94.0
0021001219,2011-04-13,2010-11,1610612753,ORL,122,49.0,1610612754,IND,122,49.0
0021001218,2011-04-13,2010-11,1610612739,CLE,234,92.0,1610612764,WAS,234,91.0
0021001217,2011-04-13,2010-11,1610612766,CHA,211,79.0,1610612737,ATL,211,79.0
0021001216,2011-04-13,2010-11,1610612738,BOS,202,80.0,1610612752,NYK,202,79.0
0021001222,2011-04-13,2010-11,1610612741,CHI,240,91.0,1610612751,NJN,240,90.0
0041000131,2011-04-16,2010-11,1610612753,ORL,159,59.0,1610612737,ATL,159,61.0
0041000161,2011-04-16,2010-11,1610612742,DAL,240,83.0,1610612757,POR,240,82.0
0041000101,2011-04-16,2010-11,1610612741,CHI,236,91.0,1610612754,IND,236,92.0
0041000111,2011-04-16,2010-11,1610612748,MIA,220,80.0,1610612755,PHI,220,79.0
0041000121,2011-04-17,2010-11,1610612738,BOS,240,88.0,1610612752,NYK,240,87.0
0041000141,2011-04-17,2010-11,1610612759,SAS,240,93.0,1610612763,MEM,240,92.0
0041000151,2011-04-17,2010-11,1610612747,LAL,232,87.0,1610612740,NOH,232,87.0
0041000171,2011-04-17,2010-11,1610612760,OKC,240,92.0,1610612743,DEN,240,92.0
0041000102,2011-04-18,2010-11,1610612741,CHI,240,98.0,1610612754,IND,240,99.0
0041000112,2011-04-18,2010-11,1610612748,MIA,129,45.0,1610612755,PHI,129,45.0
0041000162,2011-04-19,2010-11,1610612742,DAL,226,78.0,1610612757,POR,226,77.0
0041000122,2011-04-19,2010-11,1610612738,BOS,240,88.0,1610612752,NYK,240,89.0
0041000132,2011-04-19,2010-11,1610612753,ORL,206,80.0,1610612737,ATL,206,77.0
0041000172,2011-04-20,2010-11,1610612760,OKC,142,55.0,1610612743,DEN,142,55.0
0041000142,2011-04-20,2010-11,1610612759,SAS,234,94.0,1610612763,MEM,234,95.0
0041000152,2011-04-20,2010-11,1610612747,LAL,199,72.0,1610612740,NOH,199,71.0
0041000103,2011-04-21,2010-11,1610612754,IND,240,85.0,1610612741,CHI,240,85.0
0041000113,2011-04-21,2010-11,1610612755,PHI,233,86.0,1610612748,MIA,233,88.0
0041000163,2011-04-21,2010-11,1610612757,POR,221,82.0,1610612742,DAL,221,82.0
0041000123,2011-04-22,2010-11,1610612752,NYK,150,60.0,1610612738,BOS,150,60.0
0041000133,2011-04-22,2010-11,1610612737,ATL,240,84.0,1610612753,ORL,240,83.0
0041000153,2011-04-22,2010-11,1610612740,NOH,195,69.0,1610612747,LAL,195,69.0
0041000164,2011-04-23,2010-11,1610612757,POR,163,57.0,1610612742,DAL,163,58.0
0041000104,2011-04-23,2010-11,1610612754,IND,163,67.0,1610612741,CHI,163,65.0
0041000143,2011-04-23,2010-11,1610612763,MEM,240,91.0,1610612759,SAS,240,92.0
0041000173,2011-04-23,2010-11,1610612743,DEN,228,86.0,1610612760,OKC,228,87.0
0041000114,2011-04-24,2010-11,1610612755,PHI,240,88.0,1610612748,MIA,240,88.0
0041000124,2011-04-24,2010-11,1610612752,NYK,180,69.0,1610612738,BOS,180,72.0
0041000134,2011-04-24,2010-11,1610612737,ATL,240,91.0,1610612753,ORL,240,92.0
0041000154,2011-04-24,2010-11,1610612740,NOH,240,83.0,1610612747,LAL,240,84.0
0041000165,2011-04-25,2010-11,1610612742,DAL,184,67.0,1610612757,POR,184,66.0
0041000174,2011-04-25,2010-11,1610612743,DEN,231,95.0,1610612760,OKC,231,94.0
0041000144,2011-04-25,2010-11,1610612763,MEM,185,72.0,1610612759,SAS,185,71.0
0041000135,2011-04-26,2010-11,1610612753,ORL,121,46.0,1610612737,ATL,121,45.0
0041000155,2011-04-26,2010-11,1610612747,LAL,194,74.0,1610612740,NOH,194,73.0
0041000105,2011-04-26,2010-11,1610612741,CHI,166,63.0,1610612754,IND,166,63.0
0041000115,2011-04-27,2010-11,1610612748,MIA,240,87.0,1610612755,PHI,240,88.0
0041000145,2011-04-27,2010-11,1610612759,SAS,265,110.0,1610612763,MEM,265,110.0
0041000175,2011-04-27,2010-11,1610612760,OKC,236,97.0,1610612743,DEN,236,98.0
0041000136,2011-04-28,2010-11,1610612737,ATL,233,82.0,1610612753,ORL,233,81.0
0041000156,2011-04-28,2010-11,1610612740,NOH,186,65.0,1610612747,LAL,186,65.0
0041000166,2011-04-28,2010-11,1610612757,POR,218,75.0,1610612742,DAL,218,77.0
0041000146,2011-04-29,2010-11,1610612763,MEM,235,83.0,1610612759,SAS,235,83.0
0041000211,2011-05-01,2010-11,1610612748,MIA,166,61.0,1610612738,BOS,166,60.0
0041000221,2011-05-01,2010-11,1610612760,OKC,190,73.0,1610612763,MEM,190,74.0
0041000231,2011-05-02,2010-11,1610612747,LAL,240,94.0,1610612742,DAL,240,93.0
0041000201,2011-05-02,2010-11,1610612741,CHI,215,76.0,1610612737,ATL,215,77.0
0041000212,2011-05-03,2010-11,1610612748,MIA,216,76.0,1610612738,BOS,216,75.0
0041000222,2011-05-03,2010-11,1610612760,OKC,186,70.0,1610612763,MEM,186,70.0
0041000202,2011-05-04,2010-11,1610612741,CHI,212,75.0,1610612737,ATL,212,74.0
0041000232,2011-05-04,2010-11,1610612747,LAL,212,75.0,1610612742,DAL,212,75.0
0041000203,2011-05-06,2010-11,1610612737,ATL,146,48.0,1610612741,CHI,146,48.0
0041000233,2011-05-06,2010-11,1610612742,DAL,240,86.0,1610612747,LAL,240,86.0
0041000213,2011-05-07,2010-11,1610612738,BOS,179,62.0,1610612748,MIA,179,62.0
0041000223,2011-05-07,2010-11,1610612763,MEM,231,89.0,1610612760,OKC,231,89.0
0041000234,2011-05-08,2010-11,1610612742,DAL,122,44.0,1610612747,LAL,122,45.0
0041000204,2011-05-08,2010-11,1610612737,ATL,231,88.0,1610612741,CHI,231,87.0
0041000214,2011-05-09,2010-11,1610612738,BOS,265,96.0,1610612748,MIA,265,98.0
0041000224,2011-05-09,2010-11,1610612763,MEM,307,115.0,1610612760,OKC,307,118.0
0041000205,2011-05-10,2010-11,1610612741,CHI,223,75.0,1610612737,ATL,223,75.0
0041000215,2011-05-11,2010-11,1610612748,MIA,240,89.0,1610612738,BOS,240,88.0
0041000225,2011-05-11,2010-11,1610612760,OKC,160,61.0,1610612763,MEM,160,60.0
0041000206,2011-05-12,2010-11,1610612737,ATL,155,54.0,1610612741,CHI,155,54.0
0041000226,2011-05-13,2010-11,1610612763,MEM,224,85.0,1610612760,OKC,224,84.0
0041000227,2011-05-15,2010-11,1610612760,OKC,173,61.0,1610612763,MEM,173,61.0
0041000301,2011-05-15,2010-11,1610612741,CHI,194,72.0,1610612748,MIA,194,72.0
0041000311,2011-05-17,2010-11,1610612742,DAL,198,76.0,1610612760,OKC,198,75.0
0041000302,2011-05-18,2010-11,1610612741,CHI,234,84.0,1610612748,MIA,234,84.0
0041000312,2011-05-19,2010-11,1610612742,DAL,228,86.0,1610612760,OKC,228,86.0
0041000313,2011-05-21,2010-11,1610612760,OKC,147,59.0,1610612742,DAL,147,60.0
0041000303,2011-05-22,2010-11,1610612748,MIA,214,73.0,1610612741,CHI,214,73.0
0041000314,2011-05-23,2010-11,1610612760,OKC,242,98.0,1610612742,DAL,242,99.0
0041000304,2011-05-24,2010-11,1610612748,MIA,265,99.0,1610612741,CHI,265,98.0
0041000315,2011-05-25,2010-11,1610612742,DAL,240,94.0,1610612760,OKC,240,93.0
0041000305,2011-05-26,2010-11,1610612741,CHI,224,83.0,1610612748,MIA,224,84.0
0041000401,2011-05-31,2010-11,1610612748,MIA,224,78.0,1610612742,DAL,224,77.0
0041000402,2011-06-02,2010-11,1610612748,MIA,220,84.0,1610612742,DAL,220,83.0
0041000403,2011-06-05,2010-11,1610612742,DAL,240,85.0,1610612748,MIA,240,84.0
0041000404,2011-06-07,2010-11,1610612742,DAL,240,84.0,1610612748,MIA,240,85.0
0041000405,2011-06-09,2010-11,1610612742,DAL,240,91.0,1610612748,MIA,240,90.0
0041000406,2011-06-12,2010-11,1610612748,MIA,210,81.0,1610612742,DAL,210,82.0
